1998,"Trisomy 13 and myeloid malignancy - Characteristic blast cell morphology: A United Kingdom cancer cytogenetics group survey","Mehta A.B., Bain B.J., Fitchett M., Shah S., Secker-Walker L.M.",00071048,"British Journal of Haematology",101, 4,20,2,0,2,0,22
1998,"A survey of current United Kingdom practice for antenatal screening for inherited disorders of globin chain synthesis","Bain B.J., Chapman C.",00219746,"Journal of Clinical Pathology",51, 5,6,0,0,0,0,6
1998,"Secondary acute leukemia and myelodysplastic syndrome with 11q23 abnormalities","Seeker-Walker L.M., Moorman A.V., Bain B.J., Mehta A.B.",08876924,"Leukemia",12, 5,53,4,3,7,3,63
1998,"Hematological malignancies with t(9;11)(p21-22;q23) - A laboratory and clinical study of 125 cases","Swansbury G.J., Slater R., Bain B.J., Moorman A.V., Seeker-Walker L.M.",08876924,"Leukemia",12, 5,47,3,2,5,3,55
1998,"Myelodysplastic syndromes associated with 11q23 abnormalities","Bain B.J., Moorman A.V., Johansson B., Mehta A.B., Seeker-Walker L.M.",08876924,"Leukemia",12, 5,19,3,0,3,0,22
1998,"Teaching cases from the Royal Marsden and St Mary's hospitals. Case 14: Persistent lymphocytosis in a middle aged smoker","Bain B., Matutes E., Catovsky D.",10428194,"Leukemia and Lymphoma",28, 5-6,1,0,0,0,0,1
1998,"Teaching cases from the Royal Marsden and St Mary's hospitals. Case 13: An orbital mass in a young girl","Luckit J., Bain B., Matutes E., Min T., Pinkerton R., Catovsky D.",10428194,"Leukemia and Lymphoma",28, 5-6,2,1,0,1,0,3
1998,"Loss of singing ability caused by vincristine","Rezvani K., Bain B.J., Coulter C.A.E.",01419854,"Clinical and Laboratory Haematology",20, 1,0,1,1,2,0,2
1997,"Guidelines for the enumeration of CD4+ T lymphocytes in immunosuppressed individuals","Barnett D., Chapman C., England J.M., Hyde K., Bird G., Hodges K., Linch D.C., Matutes E., Newland A.C., Reilly J.T., Bain B.J., Amos R.",01419854,"Clinical and Laboratory Haematology",19, 4,24,2,2,4,0,28
1997,"The haematological features of HIV infection","Bain B.J.",00071048,"British Journal of Haematology",99, 1,20,2,4,6,4,30
1997,"The laboratory diagnosis of malaria","Reilly J.T., Chiodini P.L., Bailey J.W., Bain B.J., Amos R., Cavill I., Chapman C., England J.M., Hyde K., Matutes E., Wood J.K.",01419854,"Clinical and Laboratory Haematology",19, 3,15,0,1,1,0,16
1997,"No sex-related difference in the myeloid:erythroid ratio in morphologically normal bone marrow aspirates [3] (multiple letters)","Trimoreau F., Verger C., Praloran V., Denizot Y., Bain B.J.",00071048,"British Journal of Haematology",97, 3,1,0,0,0,0,1
1997,"Erratum: The bone marrow of healthy subjects (British Journal of Haematology (1996) 94 (206-209))","Bain B.J.",00071048,"British Journal of Haematology",97, 3,0,0,0,0,0,0
1996,"The role of cytology, cytochemistry, immunophenotyping and cytogenetic analysis in the diagnosis of haematological neoplasms","Reilly J.T., Lewis S.M., Matutes E., Seeker-Walker L., Smith J.G., Swirsky D., Cavill I., Bain B.J., England J.M., Hyde K., Matutes E., Murphy M., Stephens A., Wood J.K.",01419854,"Clinical and Laboratory Haematology",18, 4,4,0,0,0,1,5
1996,"Eosinophilic leukaemias and the idiopathic hypereosinophilic syndrome","Bain B.J.",00071048,"British Journal of Haematology",95, 1,86,10,2,12,4,102
1996,"Should mitochondrial cytopathies be classified as myelodysplastic syndromes? [3]","Bain B.J., Bader-Meunier B., Lavergne J.M., Tchernia G.",00071048,"British Journal of Haematology",94, 4,0,0,0,0,0,0
1996,"Pseudopyropoikilocytosis: A striking artefact","Bain B.J., Liesner R.",00219746,"Journal of Clinical Pathology",49, 9,3,1,0,1,0,4
1996,"Ethnic and sex differences in the total and differential white cell count and platelet count","Bain B.J.",00219746,"Journal of Clinical Pathology",49, 8,39,6,12,18,4,61
1996,"The bone marrow aspirate of healthy subjects","Bain B.J.",00071048,"British Journal of Haematology",94, 1,24,1,2,3,0,27
1996,"Teaching cases from the Royal Marsden and St Mary's Hospitals case 11 dysplastic neutrophils in an African woman","Ozanne C., Bain B., Catovsky D.",10428194,"Leukemia and Lymphoma",21, 3-4,2,0,0,0,0,2
1996,"Basophil counts on the Technicon H*1 automated counter","Davies S., Bain B.J.",01419854,"Clinical and Laboratory Haematology",18, 1,4,0,0,0,0,4
1996,"Teaching cases from the Royal Marsden and St Mary's Hospitals case 10 microcytic anaemia and thrombocytosis","Mercieca J., Bain B., Barbour G., Catovsky D.",10428194,"Leukemia and Lymphoma",21, 1-2,1,0,0,0,0,1
1996,"When is the 'idiopathic' hypereosinophilic syndrome eosinophilic leukaemia?","Bain B.J.",13803689,"Nederlands Tijdschrift voor de Klinische Chemie",21, 4,2,0,0,0,0,2
1995,"Guide-lines for near patient testing: Haematology","England J.M., Shinton K., Stephens A., Wood J.K., Colvin B.T., Machin S.J., Baglin T., Barrowcliffe T.W., Greaves M., Ludlam C.A., Preston F.E., Hyde K., Lewis S.M., Mackie I.J., Rowan R.M., Bain B.J., Matutes E.M., Murphy M.F., Reilly J.T.",01419854,"Clinical and Laboratory Haematology",17, 4,26,2,3,5,2,33
1995,"Complex hypodiploidy in acute myeloid leukaemia: A United Kingdom Cancer Cytogenetics Group study","Hawkins J.M., Swansbury J., Harrison C., Bown N., Sheridan H., Shippey C., Bain B., Mehta A.B., Moorman A.V., Secker-Walker L.M., Martineau M., Stewart J., Lillington D., Bungey J.",01452126,"Leukemia Research",19, 12,10,0,2,2,0,12
1995,"The leukaemic phase of non-Hodgkin's lymphoma","Bain B.J., Catovsky D.",00219746,"Journal of Clinical Pathology",48, 3,11,1,1,2,0,13
1995,"Abnormalities of 3q21 and 3q26 in myeloid malignancy: A United Kingdom cancer cytogenetic group study","Secker-Walker L.M., Mehta A., Bain B., Martineau M.",00071048,"British Journal of Haematology",91, 2,75,5,3,8,2,85
1995,"Teaching cases from the Royal Marsden Hospital. Case 9: An elderly patient with unusual circulating cells","Brace W., Bain B., Walker M., Catovsky D.",10428194,"Leukemia and Lymphoma",18, 5-6,0,0,0,0,1,1
1995,"Routine and specialised techniques in the diagnosis of haematological neoplasms","Bain B.J.",00219746,"Journal of Clinical Pathology",48, 6,5,0,0,0,0,5
1995,"Screening criteria for ? thalassaemia trait in pregnant women","Rogers M., Phelan L., Bain B.",00219746,"Journal of Clinical Pathology",48, 11,13,0,0,0,0,13
1995,"Endometrial extramedullary haemopoiesis","Creagh T.M., Bain B.J., Evans D.J., Reid C.D.L., Young R.H., Flanagan A.M.",00223417,"Journal of Pathology",176, 1,10,0,0,0,1,11
1994,"Immunophenotyping in the diagnosis of chronic lymphoproliferative disorders","Rowan R.M., Wood J.K., Bain B.J., England J.M., Hyde K., Matutes E., Stephens A.D., Lewis S.M., Shinton N.K., Murphy M.F.",00219746,"Journal of Clinical Pathology",47, 10,32,0,0,0,0,32
1994,"Immunophenotyping in the diagnosis of acute leukaemias","Rowan R.M., Murphy M.F., Wood J.K., Bain B.J., England J.M., Hyde K., Matutes E., Reilly J.T., Stephens A.D., Lewis S.M., Shinton N.K.",00219746,"Journal of Clinical Pathology",47, 9,20,1,1,2,0,22
1994,"Transient leukaemia in newborn infants with Down's syndrome [1]","Bain B.J.",01452126,"Leukemia Research",18, 9,1,0,0,0,0,1
1994,"Does cigarette smoking cause leukaemia?","Bain B.J.",09592431,"Journal of Smoking-Related Disorders",5, 2,3,0,0,0,0,3
1994,"Guidelines for investigation of the ? and ? thalassaemia traits","Bain B., Bhavnani M., Brozovic M., Old J.M., Stephens A.D.",00219746,"Journal of Clinical Pathology",47, 4,36,2,2,4,3,43
1994,"Guidelines for the fetal diagnosis of globin gene disorders","Bhavnani M., Lewis S.M., Shinton N.K., Murphy M.F., Wood J.K., Brozovic M., Old J.M., Stephens A.D., Bain B.J., Dawson D.W., England J.M., Rowan R.M.",00219746,"Journal of Clinical Pathology",47, 3,16,1,0,1,0,17
1993,"Acquired angioedema as the presenting feature of lymphoproliferative disorders of mature B-lymphocytes","Bain B.J., Catovsky D., Ewan P.W.",0008543X,"Cancer",72, 11,22,0,0,0,0,22
1993,"Factors affecting the maintenance dose of warfarin [7]","Bain B.J.",00219746,"Journal of Clinical Pathology",46, 4,1,0,0,0,0,1
1993,"Hypochromic macrocytes: Are they reticulocytes?","Bain B.J., Cavill I.A.J.",00219746,"Journal of Clinical Pathology",46, 10,3,0,0,0,0,3
1993,"Teaching cases from the Royal Marsden Hospital - Case 7: An East African with fever","Bain B., Matutes E., Catovsky D.",10428194,"Leukemia and Lymphoma",9, 6,2,0,0,0,0,2
1992,"Carbamazepine and folic acid in trigeminal neuralgia patients","Al-Musaed A.A., Zakrzewska J.M., Bain B.J.",01410768,"Journal of the Royal Society of Medicine",85, 1,1,0,0,0,0,1
1992,"High neutrophil myeloperoxidase content in smokers [4]","Bain B.J., Gresham N., Addison G.",00064971,"Blood",80, 3,1,0,1,1,0,2
1992,"Teaching cases from the Royal Marsden hospital. Case 6: a man with a large cervical mass","Matutes E., Bain B., MacLennan K., Swirsky D., Catovsky D.",10428194,"Leukemia and Lymphoma",8, 1-2,0,0,0,0,0,0
1992,"Teaching cases from the Royal Marsden Hospital. Case 3: A lymphoproliferative disorder of 17 years duration","Matutes E., Bain B., Maclennan K., Roques T., Catovsky D.",10428194,"Leukemia and Lymphoma",6, 4-5,0,0,0,0,0,0
1992,"Acute changes in haematological parameters on cessation of smoking","Bain B.J., Rothwell M., Feher M.D., Robinson R., Brown J., Sever P.S.",01410768,"Journal of the Royal Society of Medicine",85, 2,6,0,3,3,0,9
1992,"Detection of functional iron deficiency during erythropoietin treatment: A new approach","Macdougall I.C., Cavill I., Hulme B., Bain B., McGregor E., McKay P., Sanders E., Coles G.A., Williams J.D.",09598146,"British Medical Journal",304, 6821,160,6,5,11,3,174
1992,"Teaching cases from the Royal Marsden Hospital. Case 4: Fever, hepatic dysfunction and cytopenia","Bain B., Matutes E., Maclennan K., Catovsky D.",10428194,"Leukemia and Lymphoma",6, 6,0,0,0,0,0,0
1991,"Atypical Ph negative chronic myeloid leukaemia presenting as sudden profound deafness","Smith N., Bain B., Michaels L., Craven E.",00219746,"Journal of Clinical Pathology",44, 12,4,0,1,1,0,5
1991,"The association of age with dosage requirement for warfarin","Redwood M., Taylor C., Bain B.J., Matthews J.H.",00020729,"Age and Ageing",20, 3,40,1,3,4,1,45
1991,"Erroneous automated eosinophil counts consequent on lowered eosinophil peroxidase activity [3]","Bain B.J.",09024441,"European Journal of Haematology",46, 4,0,0,0,0,0,0
1991,"Down's syndrome - Transient abnormal myelopoiesis and acute leukaemia","Bain B.",10428194,"Leukemia and Lymphoma",3, 5-6,6,0,0,0,0,6
1991,"Technicon H. 1 automated white cell parameters in the diagnosis of megaloblastic erythropoeisis [1]","Taylor C., Bain B.J.",09024441,"European Journal of Haematology",46, 4,2,0,0,0,0,2
1991,"Severe bleeding associated with worsening thrombocytopenia following alpha interferon therapy for autoimmune thrombocytopenic purpura","Benjamin S., Bain B.J., Dodsworth H.",01419854,"Clinical and Laboratory Haematology",13, 3,4,0,0,0,0,4
1991,"Leukaemia as a manifestation of large cell lymphoma","Bain B., Matutes E., Robinson D., Lampert I.A., Brito-Babapulle V., Morilla R., Catovsky D.",00071048,"British Journal of Haematology",77, 3,10,1,0,1,0,11
1991,"Teaching cases from the Royal Marsden Hospital. Case 2: A young man with bruising","Bain B., Matutes E., Catovsky D.",10428194,"Leukemia and Lymphoma",5, 1,0,0,0,0,0,0
1991,"Teaching cases from the Royal Marsden Hospital. Case 1: A young man with petechiae and splenomegaly","Matutes E., Bain B., Catovsky D.",10428194,"Leukemia and Lymphoma",4, 5-6,0,0,0,0,0,0
1990,"Spectrum of reactivity with three monoclonal antibodies - MHM6 (CD23), L30 (CD24) and UCHB1 - in B-cell leukaemias","Bain B., Morilla R., Monard S., Kokai Y., Catovsky D.",10428194,"Leukemia and Lymphoma",3, 2,3,0,0,0,0,3
1990,"Acute changes in atherogenic and thrombogenic factors with cessation of smoking","Feher M.D., Rampling M.W., Brown J., Robinson R., Richmond W., Cholerton S., Bain B.J., Sever P.S.",01410768,"Journal of the Royal Society of Medicine",83, 3,25,1,0,1,0,26
1990,"Current concerns in haematology 2: Classification of acute leukaemia","Bain B., Catovsky D.",00219746,"Journal of Clinical Pathology",43, 11,9,0,0,0,0,9
1989,"The significance of ring eosinophils in humans (III)","Bain B.J.",00071048,"British Journal of Haematology",73, 4,0,0,0,0,0,0
1989,"Prediction and diagnosis of sickling disorders in neonates","Adjaye N., Bain B.J., Steer P.",00039888,"Archives of Disease in Childhood",64, 1,6,1,0,1,0,7
1988,"Screening of antenatal patients in a multiethnic community for ? thalassaemia trait","Bain B.J.",00219746,"Journal of Clinical Pathology",41, 5,3,0,0,0,1,4
1987,"An evaluation of the Coulter Counter Model T660","Willson G., Dean A., Broom G., Bain B.",01419854,"Clinical and Laboratory Haematology",9, 2,0,0,0,0,0,0
1986,"The use of hydroxocobalamin in the Schilling test","Wallis J., Clark D.M., Bain B.J.",0036553X,"Scandinavian Journal of Haematology",37, 4,0,0,0,0,0,0
1986,"An assessment of the three-population differential count on the Coulter Counter Model S Plus IV","Bain B.J.",01419854,"Clinical and Laboratory Haematology",8, 4,1,0,0,0,0,1
1986,"Platelet count and platelet size in healthy Africans and West Indians","Bain B.J., Seed M.",01419854,"Clinical and Laboratory Haematology",8, 1,3,1,0,1,0,4
1986,"An evaluation of the Coulter Counter Model S880","Broom G., Dean A., Willson G., Bain B.",01419854,"Clinical and Laboratory Haematology",8, 2,0,0,0,0,0,0
1985,"Platelet count and platelet size in males and females","Bain B.J.",0036553X,"Scandinavian Journal of Haematology",35, 1,11,4,2,6,1,18
1985,"A comparison of the white cell counts of cord blood from babies of different ethnic origins","Chan P.C.Y., Hayes L., Bain B.J.",02724936,"Annals of Tropical Paediatrics",5, 3,1,0,0,0,0,1
1984,"The estimation of the lymphocyte percentage by the Coulter Counter Model S Plus III","Bain B., Dean A., Broom G.",01419854,"Clinical and Laboratory Haematology",6, 3,0,0,0,0,0,0
1984,"Normal values for peripheral blood white cell counts in women of four different ethnic origins","Bain B., Seed M., Godsland I.",00219746,"Journal of Clinical Pathology",37, 2,12,0,5,5,0,17
1984,"Assessment of the value of a competitive protein binding radioassay of folic acid in the detection of folic acid deficiency","Bain B.J., Wickramasinghe S.N., Broom G.N.",00219746,"Journal of Clinical Pathology",37, 8,6,0,0,0,0,6
1983,"An assessment of the coulter counter models S plus II and III","England J.M., Bain B.J., Chetty M.C.",01419854,"Clinical and Laboratory Haematology",5, 4,1,0,0,0,0,1
1983,"An assessment of the sensitivity of 3 bleeding time techniques","Bain B., Forster T., Baker A.",0036553X,"Scandinavian Journal of Haematology",30, 4,1,0,0,0,0,1
1983,"Lymphoma-like presentation of acute monocytic leukaemia","Bain B., Manoharan A., Lampert I.",00219746,"Journal of Clinical Pathology",36, 5,10,0,0,0,0,10
1983,"Some influences on the ESR and the fibrinogen level in healthy subjects","Bain B.J.",01419854,"Clinical and Laboratory Haematology",5, 1,5,3,2,5,1,11
1982,"Assessment of a radioisotopic assay for vitamin B12 using an intrinsic factor preparation with R proteins blocked by vitamin B12 analogues","Bain B., Broom G.N., Woodside J.",00219746,"Journal of Clinical Pathology",35, 10,5,0,0,0,0,5
1982,"Ticarcillin-induced immune haemolytic anaemia","Seldon M.R., Bain B., Johnson C.A., Lennox C.S.",0036553X,"Scandinavian Journal of Haematology",28, 5,1,0,0,0,0,1
1982,"Hepatic sinusoidal ectasia in association with Hodgkin's disease","Bain B.J., Chong K.C., Coghlan S.J., Roberts S.J.",00325473,"Postgraduate Medical Journal",58, 677,1,0,0,0,0,1
1981,"Megakaryoblastic leukemia presenting as acute myelofibrosis: A study of four cases with the platelet-peroxidase reaction | diagnosis","Bain B.J., Catovsky D., O'Brien M.",00064971,"Blood",58, 2,15,0,0,0,0,15
1981,"Sideroblastic anemia in association with malignant histiocytosis","Prentice R.L., Bain B.J., Martin M.R.",0036553X,"Scandinavian Journal of Haematology",26, 2,0,0,0,0,0,0
1980,"Heparin and the activated partial thromboplastin time: A difference between the in-vitro and in-vivo effects and implications for the therapeutic range","Bain B., Forster T., Sleigh B.",00029173,"American Journal of Clinical Pathology",74, 5,25,0,1,1,0,26
1980,"Allopurinol and agranulocytosis.","Hawson G.A., Bain B.J.",0025729X,"Medical Journal of Australia",1, 6,0,0,0,0,0,0
1980,"Automated differential leucocyte counters: An evaluation of the Hemalog D and a comparison with the Hematrak. II. Evaluation of performance on routine blood samples from hospital patients","Bain B.J., Scott D., Scott T.J.",00313025,"Pathology",12, 1,0,0,0,0,0,0
1980,"Extensive bone marrow infarction followed by myelofibrosis in a patient with Ph positive chronic granulocytic leukaemia","Bain B.",00219746,"Journal of Clinical Pathology",33, 5,4,1,0,1,0,5
1980,"Agranulocytosis after administration of carbamazepine","Hawson G.A.T., Bain B.J., Whyte I.",0025729X,"Medical Journal of Australia",1, 2,0,0,0,0,0,0
1980,"A sex difference in the bleeding time","Bain B., Forster T.",03406245,"Thrombosis and Haemostasis",43, 2,6,0,1,1,0,7
1980,"Automated differential leucocyte counters: An evaluation of the Hemalog D and a comparison with the Hematrak. I. Principles of operation; reproducibility and accuracy on normal blood samples","Bain B.J., Neill P.J., Scott D.",00313025,"Pathology",12, 1,0,0,0,0,0,0
1979,"Coeliac disease. Haematological features, and delay in diagnosis","Croese J., Harris O., Bain B.",0025729X,"Medical Journal of Australia",2, 7,6,1,0,1,0,7
1978,"Acute pancytopenia due to megaloblastic arrest in association with co-trimoxazole","Blackwell E.A., Hawson G.A.T., Leer J., Bain B.",0025729X,"Medical Journal of Australia",2, 1,0,1,0,1,0,1
1978,"Control of the oral anticoagulants by the prothrombin time: A plea for uniformity","Bain B., Forster T., Sleigh B.",0025729X,"Medical Journal of Australia",2, 10,0,0,0,0,0,0
1978,"Co-trimoxazole.","Blackwell E.A., Hawson G.A., Leer J., Bain B.J.",0025729X,"Medical Journal of Australia",2, 5,0,0,0,0,0,0
1977,"Megakaryoblastic transformation of chronic granulocytic leukaemia. An electron microscopy and cytochemical study","Bain B., Catovsky D., O'Brien M.",00219746,"Journal of Clinical Pathology",30, 3,8,0,0,0,0,8
1977,"The peripheral blood in chronic granulocytic leukaemia: study of 50 untreated Philadelphia positive cases","Spiers A.S.D., Bain B.J., Turner J.E.",0036553X,"Scandinavian Journal of Haematology",18, 1,21,2,1,3,2,26
1976,"Total and differential leucocyte count","England J.M., Bain B.J.",00071048,"British Journal of Haematology",33, 1,6,0,1,1,0,7
1976,"Relationship between the concentration of neutrophils and monocytes in venous blood","Bain B.J., Wickramasinghe S.N.",00015792,"Acta Haematologica",55, 2,0,0,0,0,0,0
1975,"Normal haematological values: sex difference in neutrophil count","Bain B.J., England J.M.",09598146,"British Medical Journal",1, 5953,14,3,2,5,1,20
1975,"Variations in leucocyte count during menstrual cycle","Bain B.J., England J.M.",09598146,"British Medical Journal",2, 5969,15,2,1,3,0,18
1973,"The contribution of percutaneous liver biopst to biopsy management of liver disease","Bain B.J., Harris O.D., Quinn R.L.",0025729X,"Medical Journal of Australia",2, 4,0,0,0,0,0,0
1973,"Renal failure and transient paraproteinemia due to Leptospira pomona: case reports and literature review","Bain B.J., Ribush N.T., Nicoll P.",00039926,"Archives of Internal Medicine",131, 5,1,0,0,0,0,1
1973,"Differentiation of iron deficiency from thalassaemia trait.","England J.M., Bain B.J., Fraser P.M.",01406736,"Lancet",1, 7818,5,1,1,2,1,8
1970,"Alzheimer's disease in siblings.","Landy P.J., Bain B.J.",0025729X,"Medical Journal of Australia",2, 18,0,0,0,0,0,0
