2005,"The Consortium for Metabonomic Toxicology (COMET): Aims, activities and achievements","Lindon J.C., Keun H.C., Ebbels T.M.D., Pearce J.M.T., Holmes E., Nicholson J.K.",14622416,"Pharmacogenomics",6, 7,17,23,17,40,11,68
2005,"Metabolic assessment of human liver transplants from biopsy samples at donor and recipient stages using high-resolution magic angle spinning 1H NMR spectroscopy","Duarte I.F., Vilca-Melendez H., Heaton N., Murphy G.M., Stanley E.G., Holmes E., Lindon J.C., Gil A.M., Tang H., Ferdinand R., McKee C.G., Nicholson J.K.",00032700,"Analytical Chemistry",77, 17,5,3,10,13,6,24
2005,"Variation in gut microbiota strongly influences individual rodent phenotypes","Holmes E., Nicholson J.",10966080,"Toxicological Sciences",87, 1,3,2,5,7,2,12
2005,"Sexual dimorphism in urinary metabolite profiles of Han Wistar rats revealed by nuclear-magnetic-resonance-based metabonomics","Stanley E.G., Bailey N.J.C., Bollard M.E., Haselden J.N., Waterfield C.J., Holmes E., Nicholson J.K.",00032697,"Analytical Biochemistry",343, 2,5,14,2,16,1,22
2005,"Chemometric analysis of biofluids following toxicant induced hepatotoxicity: A metabonomic approach to distinguish the effects of 1-naphthylisothiocyanate from its products","Azmi J., Griffin J.L., Shore R.F., Holmes E., Nicholson J.K.",00498254,"Xenobiotica",35, 8,3,3,6,9,0,12
2005,"Curve-fitting method for direct quantitation of compounds in complex biological mixtures using 1H NMR: Application in metabonomic toxicology studies","Crockford D.J., Keun H.C., Smith L.M., Holmes E., Nicholson J.K.",00032700,"Analytical Chemistry",77, 14,7,5,11,16,4,27
2005,"Biochemical characterization of rat intestine development using high-resolution magic-angle-spinning 1H NMR spectroscopy and multivariate data analysis","Wang Y., Nicholson J.K., Tang H., Holmes E., Lindon J.C., Turini M.E., Sprenger N., Bergonzelli G., Fay L.B., Kochhar S.",15353893,"Journal of Proteome Research",4, 4,5,8,8,16,8,29
2005,"NMR-based metabonomic approaches for evaluating physiological influences on biofluid composition","Bollard M.E., Stanley E.G., Lindon J.C., Nicholson J.K., Holmes E.",09523480,"NMR in Biomedicine",18, 3,31,40,31,71,23,125
2005,"Gut microorganisms, mammalian metabolism and personalized health care","Nicholson J.K., Holmes E., Wilson I.D.",17401526,"Nature Reviews Microbiology",3, 5,29,31,36,67,31,127
2005,"Extraction, interpretation and validation of information for comparing samples in metabolic LC/MS data sets","Jonsson P., Holmes E., Antti H., Bruce S.J., Moritz T., Trygg J., Sjostrom M., Plumb R., Granger J., Maibaum E., Nicholson J.K.",00032654,"Analyst",130, 5,11,7,10,17,7,35
2005,"Metabolic characterization of distinct neuroanatomical regions in rats by magic angle spinning 1H nuclear magnetic resonance spectroscopy","Tsang T.M., Griffin J.L., Haselden J., Fish C., Holmes E.",07403194,"Magnetic Resonance in Medicine",53, 5,4,6,4,10,8,22
2005,"Comparative metabonomics of differential hydrazine toxicity in the rat and mouse","Bollard M.E., Lindon J.C., Holmes E., Nicholson J.K., Keun H.C., Beckonert O., Ebbels T.M.D., Antti H., Nicholls A.W., Shockcor J.P., Cantor G.H., Stevens G.",0041008X,"Toxicology and Applied Pharmacology",204, 2,6,18,6,24,11,41
2005,"Biofluid 1H NMR-based metabonomic techniques in nutrition research - Metabolic effects of dietary isoflavones in humans","Solanky K.S., Bailey N.J., Beckwith-Hall B.M., Bingham S., Davis A., Holmes E., Nicholson J.K., Cassidy A.",09552863,"Journal of Nutritional Biochemistry",16, 4,7,15,14,29,9,45
2005,"Metabonomic deconvolution of embedded toxicity: Application to thioacetamide hepato- and nephrotoxicity","Waters N.J., Waterfield C.J., Farrant R.D., Holmes E., Nicholson J.K.",0893228X,"Chemical Research in Toxicology",18, 4,7,10,9,19,7,33
2005,"Statistical total correlation spectroscopy: An exploratory approach for latent biomarker identification from metabolic 1H NMR data sets","Cloarec O., Holmes E., Nicholson J., Dumas M.-E., Craig A., Barton R.H., Trygg J., Hudson J., Blancher C., Gauguier D., Lindon J.C.",00032700,"Analytical Chemistry",77, 5,25,36,40,76,25,126
2005,"Integrated metabonomic analysis of the multiorgan effects of hydrazine toxicity in the rat","Garrod S., Bollard M.E., Nicholls A.W., Connor S.C., Connelly J., Nicholson J.K., Holmes E.",0893228X,"Chemical Research in Toxicology",18, 2,6,9,9,18,10,34
2005,"Polyparasitism (multiple letters) [1]","McKenzie F., Raso G., Holmes E., Singer B.H., N'Goran E., Utzinger J.",03005771,"International Journal of Epidemiology",34, 1,3,1,0,1,1,5
2005,"A metabonomic strategy for the detection of the metabolic effects of chamomile (Matricaria recutita L.) ingestion","Wang Y., Tang H., Nicholson J.K., Hylands P.J., Sampson J., Holmes E.",00218561,"Journal of Agricultural and Food Chemistry",53, 2,16,20,20,40,21,77
2005,"Evaluation of the orthogonal projection on latent structure model limitations caused by chemical shift variability and improved visualization of biomarker changes in 1H NMR spectroscopic metabonomic studies","Cloarec O., Dumas M.E., Trygg J., Craig A., Barton R.H., Lindon J.C., Nicholson J.K., Holmes E.",00032700,"Analytical Chemistry",77, 2,27,33,29,62,14,103
2004,"Evaluation of metabolic variation in normal rat strains from a statistical analysis of 1H NMR spectra of urine","Ebbels T.M.D., Holmes E., Lindon J.C., Nicholson J.K.",07317085,"Journal of Pharmaceutical and Biomedical Analysis",36, 4,5,6,0,6,2,13
2004,"Multiple parasite infections and their relationship to self-reported morbidity in a community of rural Côte d'Ivoire","Raso G., Holmes E., Singer B.H., Tanner M., N'Goran E.K., Utrzinger J., Luginbuhl A., Adjoua C.A., Tian-Bi N.T., Silue K.D., Matthys B., Vounatsou P., Wang Y., Dumas M.-E.",03005771,"International Journal of Epidemiology",33, 5,18,8,6,14,8,40
2004,"The challenges of modeling mammalian biocomplexity","Nicholson J.K., Holmes E., Lindon J.C., Wilson I.D.",10870156,"Nature Biotechnology",22, 10,62,24,29,53,15,130
2004,"Using chemometrics for navigating in the large data sets of genomics, proteomics, and metabonomics (gpm)","Eriksson L., Wold S., Antti H., Gottfries J., Holmes E., Johansson E., Lindgren F., Long I., Lundstedt T., Trygg J.",16182642,"Analytical and Bioanalytical Chemistry",380, 3,17,8,17,25,8,50
2004,"Statistical experimental design and partial least squares regression analysis of biofluid metabonomic NMR and clinical chemistry data for screening of adverse drug effects","Antti H., Ebbels T.M.D., Keun H.C., Bollard M.E., Beckonert O., Lindon J.C., Nicholson J.K., Holmes E.",01697439,"Chemometrics and Intelligent Laboratory Systems",73, 1,7,7,3,10,2,19
2004,"Toxicological applications of magnetic resonance","Lindon J.C., Holmes E., Nicholson J.K.",00796565,"Progress in Nuclear Magnetic Resonance Spectroscopy",45, 1-2,23,10,10,20,7,50
2004,"Metabonomic investigations in mice infected with Schistosoma mansoni: An approach for biomarker identification","Wang Y., Holmes E., Nicholson J.K., Cloarec O., Chollet J., Tanner M., Singer B.H., Utzinger J.",00278424,"Proceedings of the National Academy of Sciences of the United States of America",101, 34,29,17,24,41,15,85
2004,"An NMR-based metabolomic approach to the analysis of the effects of xenobiotics on endogenous metabolite levels in plants","Bailey N.J.C., Oven M., Holmes E., Zenk M.H., Nicholson J.K.",07124813,"Spectroscopy",18, 2,3,1,1,2,0,5
2004,"Metabonomics: Systems biology in pharmaceutical research and development","Lindon J.C., Holmes E., Nicholson J.K.",14648431,"Current Opinion in Molecular Therapeutics",6, 3,18,10,7,17,7,42
2004,"Geometric trajectory analysis of metabolic responses to toxicity can define treatment specific profiles","Keun H.C., Ebbels T.M.D., Bollard M.E., Beckonert O., Antti H., Holmes E., Lindon J.C., Nicholson J.K.",0893228X,"Chemical Research in Toxicology",17, 5,18,14,6,20,6,44
2004,"Erratum: Ethyl glucoside in human urine following dietry exposure: Detection by 1H NMR spectroscopy as a result of metabonomic screening of humans (Analyst (2004) 129 (259) DOI: 10.1039/b314316n)","Teague C., Zhou B., Wilson I., Holmes E., Maibaum E., Nicholson J., Tang H., Chan Q., Elliott P., Stamler J., Ueshima H.",00032654,"Analyst",129, 5,0,0,0,0,0,0
2004,"Prediction of anti-plasmodial activity of Artemisia annua extracts: Application of 1H NMR spectroscopy and chemometrics","Bailey N.J.C., Wang Y., Sampson J., Davis W., Whitcombe I., Hylands P.J., Croft S.L., Holmes E.",07317085,"Journal of Pharmaceutical and Biomedical Analysis",35, 1,6,3,3,6,2,14
2004,"Ethyl glucoside in human urine following dietary exposure: Detection by 1H NMR spectroscopy as a result of metabonomic screening of humans","Teague C., Holmes E., Maibaum E., Nicholson J., Tang H., Chan Q., Elliott P., Wilson I.",00032654,"Analyst",129, 3,10,5,2,7,0,17
2004,"Metabonomics and its role in drug development and disease diagnosis","Lindon J.C., Holmes E., Nicholson J.K.",14737159,"Expert Review of Molecular Diagnostics",4, 2,20,10,14,24,7,51
2004,"Metabolomic strategy for the classification and quality control of phytomedicine: A case study of chamomile flower (Matricaria recutita L.)","Wang Y., Holmes E., Tang H., Nicholson J.K., Hylands P.J., Sampson J., Whitcombe I., Stewart C.G., Caiger S., Oru I.",00320943,"Planta Medica",70, 3,7,8,8,16,3,26
2004,"Metabonomics technologies and their applications in physiological monitoring, drug safety assessment and disease diagnosis","Lindon J.C., Holmes E., Bollard M.E., Stanley E.G., Nicholson J.K.",1354750X,"Biomarkers",9, 1,45,29,28,57,21,123
2003,"Application of biofluid 1H nuclear magnetic resonance-based metabonomic techniques for the analysis of the biochemical effects of dietary isoflavones on human plasma profile","Solanky K.S., Bailey N.J.C., Beckwith-Hall B.M., Davis A., Bingham S., Holmes E., Nicholson J.K., Cassidy A.",00032697,"Analytical Biochemistry",323, 2,36,15,21,36,11,83
2003,"Spectral editing and pattern recognition methods applied to high-resolution magic-angle spinning 1H nuclear magnetic resonance spectroscopy of liver tissues","Wang Y., Nicholson J.K., Bollard M.E., Keun H., Antti H., Beckonert O., Ebbels T.M., Lindon J.C., Holmes E., Tang H.",00032697,"Analytical Biochemistry",323, 1,20,13,13,26,7,53
2003,"So what's the deal with metabonomics?","Lindon J.C., Holmes E., Nicholson J.K.",00032700,"Analytical Chemistry",75, 17,41,12,15,27,6,74
2003,"Toxicity classification from metabonomic data using a density superposition approach: 'CLOUDS'","Ebbels T., Keun H., Beckonert O., Antti H., Bollard M., Holmes E., Lindon J., Nicholson J.",00032670,"Analytica Chimica Acta",490, 1-2,23,6,10,16,2,41
2003,"NMR-based metabonomic toxicity classification: Hierarchical cluster analysis and k-nearest-neighbour approaches","Beckonert O., Bollard M.E., Ebbels T.M.D., Keun H.C., Antti H., Holmes E., Lindon J.C., Nicholson J.K.",00032670,"Analytica Chimica Acta",490, 1-2,24,8,7,15,5,44
2003,"Improved analysis of multivariate data by variable stability scaling: Application to NMR-based metabolic profiling","Keun H.C., Ebbels T.M.D., Antti H., Bollard M.E., Beckonert O., Holmes E., Lindon J.C., Nicholson J.K.",00032670,"Analytica Chimica Acta",490, 1-2,20,10,8,18,10,48
2003,"NMR-based metabonomic studies on the biochemical effects of epicatechin in the rat","Solanky K.S., Bailey N.J.C., Holmes E., Lindon J.C., Davis A.L., Mulder T.P.J., Van Duynhoven J.P.M., Nicholson J.K.",00218561,"Journal of Agricultural and Food Chemistry",51, 14,18,6,5,11,5,34
2003,"A metabonomic investigation of hepatotoxicity using diffusion-edited 1H NMR spectroscopy of blood serum","Beckwith-Hall B.M., Thompson N.A., Nicholson J.K., Lindon J.C., Holmes E.",00032654,"Analyst",128, 7,9,2,1,3,3,15
2003,"Erratum: Rapid and noninvasive diagnosis of the presence and severity of coronary heart disease using 1H-NMR-based metabonomics (Nature Medicine (2002) 8 (1439-1445))","Brindle J.T., Mosedale D.E., Grainger D.J., Antti H., Holmes E., Tranter G., Nicholson J.K., Bethell H.W.L., Clarke S., Schofield P.M., McKilligin E.",10788956,"Nature Medicine",9, 4,3,1,0,1,1,5
2003,"Contemporary issues in toxicology: The role of metabonomics in toxicology and its evaluation by the COMET project","Lindon J.C., Robertson D., Stevens G.J., Luke P., Breau A.P., Cantor G.H., Bible R.H., Niederhauser U., Senn H., Schlotterbeck G., Sidelmann U.G., Nicholson J.K., Laursen S.M., Tymiak A., Car B.D., Lehman-McKeeman L., Colet J.-M., Loukaci A., Thomas C., Holmes E., Antti H., Bollard M.E., Keun H., Beckonert O., Ebbels T.M., Reily M.D.",0041008X,"Toxicology and Applied Pharmacology",187, 3,95,31,22,53,11,159
2003,"Metabolomic analysis of the consequences of cadmium exposure in Silene cucubalus cell cultures via 1H NMR spectroscopy and chemometrics","Bailey N.J.C., Oven M., Holmes E., Nicholson J.K., Zenk M.H.",00319422,"Phytochemistry",62, 6,31,3,3,6,1,38
2003,"Application of chemometrics to 1H NMR spectroscopic data to investigate a relationship between human serum metabolic profiles and hypertension","Brindle J.T., Nicholson J.K., Schofield P.M., Grainger D.J., Holmes E.",00032654,"Analyst",128, 1,31,12,14,26,7,64
2002,"Application of directly coupled high performance liquid chromatography-nmr-mass spectometry and 1H NMR spectroscopic studies to the investigation of 2,3-benzofuran metabolism in sprague-dawley rats","Connelly J.C., Connor S.C., Monte S., Bailey N.J.C., Borgeaud N., Holmes E., Troke J., Nicholson J.K., Gavaghan C.L.",00909556,"Drug Metabolism and Disposition",30, 12,2,0,1,1,0,3
2002,"Rapid and noninvasive diagnosis of the presence and severity of coronary heart disease using 1H-NMR-based metabonomics","Brindle J.T., Mosedale D.E., Grainger D.J., Antti H., Holmes E., Tranter G., Nicholson J.K., Bethell H.W.L., Clarke S., Schofield P.M., McKilligin E.",10788956,"Nature Medicine",8, 12,183,66,61,127,53,363
2002,"Analytical reproducibility in 1H NMR-based metabonomic urinalysis","Keun H.C., Lindon J.C., Nicholson J.K., Ebbels T.M.D., Antti H., Bollard M.E., Beckonert O., Schlotterbeck G., Senn H., Niederhauser U., Holmes E.",0893228X,"Chemical Research in Toxicology",15, 11,44,15,17,32,12,88
2002,"Metabolic profiling of the effects of D-galactosamine in liver spheroids using 1H NMR and MAS-NMR spectroscopy","Bollard M.E., Xu J., Purcell W., Griffin J.L., Quirk C., Holmes E., Nicholson J.K.",0893228X,"Chemical Research in Toxicology",15, 11,15,3,5,8,1,24
2002,"Metabonomics and medicine: The biochemical oracle","Mitchell S., Holmes E., Carmichael P.",00063347,"Biologist",49, 5,3,1,0,1,0,4
2002,"Application of orthogonal signal correction to minimise the effects of physical and biological variation in high resolution 1H NMR spectra of biofluids","Beckwith-Hall B.M., Brindle J.T., Barton R.H., Coen M., Holmes E., Nicholson J.K., Antti H.",00032654,"Analyst",127, 10,23,4,6,10,4,37
2002,"NMR-based metabonomic studies on the biochemical effects of commonly used drug carrier vehicles in the rat","Beckwith-Hall B.M., Holmes E., Lindon J.C., Gounarides J., Vickers A., Shapiro M., Nicholson J.K.",0893228X,"Chemical Research in Toxicology",15, 9,20,6,8,14,1,35
2002,"Multi-component metabolic classification of commercial feverfew preparations via high-field 1H-NMR spectroscopy and chemometrics","Bailey N.J.C., Sampson J., Hylands P.J., Nicholson J.K., Holmes E.",00320943,"Planta Medica",68, 8,20,5,2,7,2,29
2002,"Batch statistical processing of 1H NMR-derived urinary spectral data","Antti H., Bollard M.E., Ebbels T., Keun H., Lindon J.C., Nicholson J.K., Holmes E.",08869383,"Journal of Chemometrics",16, 8-10,28,7,4,11,1,40
2002,"NMR and pattern recognition studies on liver extracts and intact livers from rats treated with ?-naphthylisothiocyanate","Waters N.J., Holmes E., Waterfield C.J., Farrant R.D., Nicholson J.K.",00062952,"Biochemical Pharmacology",64, 1,25,8,11,19,11,55
2002,"Structure-metabolism relationships of substituted anilines: Prediction of N-acetylation and N-oxanilic acid formation using computational chemistry","Scarfe G.B., Wilson I.D., Warne M.A., Holmes E., Nicholson J.K., Lindon J.C.",00498254,"Xenobiotica",32, 4,6,2,0,2,0,8
2002,"Metabolic trajectory characterisation of xenobiotic-induced hepatotoxic lesions using statistical batch processing of NMR data","Azmi J., Griffin J.L., Antti H., Shore R.F., Johansson E., Nicholson J.K., Holmes E.",00032654,"Analyst",127, 2,19,2,4,6,0,25
2002,"Metabonomics: A platform for studying drug toxicity and gene function","Nicholson J.K., Connelly J., Lindon J.C., Holmes E.",14741776,"Nature Reviews Drug Discovery",1, 2,282,79,85,164,64,510
2002,"Determination of drug-plasma protein binding kinetics and equilibria by chromatographic profiling: Exemplification of the method using L-tryptophan and albumin","Talbert A.M., Tranter G.E., Holmes E., Francis P.L.",00032700,"Analytical Chemistry",74, 2,7,2,2,4,7,18
2002,"Metabonomic applications in toxicity screening and disease diagnosis.","Shockcor J.P., Holmes E.",15680266,"Current topics in medicinal chemistry",2, 1,42,11,11,22,6,70
2001,"Detection of in vivo biomarkers of phospholipidosis using NMR-based metabonomic approaches","Espina J.R., Shockcor J.P., Herron W.J., Car B.D., Contel N.R., Ciaccio P.J., Lindon J.C., Holmes E., Nicholson J.K.",07491581,"Magnetic Resonance in Chemistry",39, 9,23,9,4,13,2,38
2001,"NMR and pattern recognition studies on the time-related metabolic effects of ?-naphthylisothiocyanate on liver, urine, and plasma in the rat: An integrative metabonomic approach","Waters N.J., Holmes E., Williams A., Waterfield C.J., Duncan Farrant R., Nicholson J.K.",0893228X,"Chemical Research in Toxicology",14, 10,70,16,17,33,8,111
2001,"Metabonomic investigations into hydrazine toxicity in the rat","Nicholls A.W., Holmes E., Lindon J.C., Shockcor J.P., Farrant R.D., Haselden J.N., Damment S.J.P., Waterfield C.J., Nicholson J.K.",0893228X,"Chemical Research in Toxicology",14, 8,56,8,6,14,8,78
2001,"Investigations into biochemical changes due to diurnal variation and estrus cycle in female rats using high-resolution 1H NMR spectroscopy of urine and pattern recognition","Bollard M.E., Holmes E., Lindon J.C., Mitchell S.C., Branstetter D., Zhang W., Nicholson J.K.",00032697,"Analytical Biochemistry",295, 2,56,14,6,20,5,81
2001,"Investigation of water environments in a C18 bonded silica phase using 1H magic angle spinning (MAS) nuclear magnetic resonance (NMR) spectroscopy","Coen M., Lindon J.C., Gavaghan C., Holmes E., Humpfer E., Wilson I.D., Stanley P.D., Nicholson J.K.",00032654,"Analyst",126, 5,2,0,0,0,0,2
2001,"High-resolution 1H NMR and magic angle spinning NMR spectroscopic investigation of the biochemical effects of 2-bromoethanamine in intact renal and hepatic tissue","Garrod S., Humpher E., Connor S.C., Connelly J.C., Spraul M., Nicholson J.K., Holmes E.",07403194,"Magnetic Resonance in Medicine",45, 5,43,6,7,13,6,62
2001,"Directly coupled high-performance liquid chromatography and nuclear magnetic resonance spectroscopic with chemometric studies on metabolic variation in Sprague-Dawley rats","Gavaghan C.L., Nicholson J.K., Connor S.C., Wilson I.D., Wright B., Holmes E.",00032697,"Analytical Biochemistry",291, 2,34,6,3,9,2,45
2001,"Metabonomic characterization of genetic variations in toxicological and metabolic responses using probabilistic neural networks","Holmes E., Nicholson J.K., Tranter G.",0893228X,"Chemical Research in Toxicology",14, 2,75,13,10,23,9,107
2000,"Metabonomics: Metabolic processes studied by NMR spectroscopy of biofluids","Lindon J.C., Nicholson J.K., Holmes E., Everett J.R.",10437347,"Concepts in Magnetic Resonance",12, 5,95,24,21,45,13,153
2000,"NMR spectroscopy based metabonomic studies on the comparative biochemistry of the kidney and urine of the bank vole (Clethrionomys glareolus), wood mouse (Apodemus sylvaticus), white toothed shrew (Crocidura suaveolens) and the laboratory rat","Griffin J.L., Walker L.A., Garrod S., Holmes E., Shore R.F., Nicholson J.K.",03050491,"Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology",127, 3,32,7,2,9,5,46
2000,"An NMR-based metabonomic approach to investigate the biochemical consequences of genetic strain differences: Application to the C57BL10J and Alpk:ApfCD mouse","Gavaghan C.L., Holmes E., Lenz E., Wilson I.D., Nicholson J.K.",00145793,"FEBS Letters",484, 3,103,23,20,43,10,156
2000,"High-resolution 1H and 1H-13C magic angle spinning NMR spectroscopy of rat liver","Bollard M.E., Garrod S., Holmes E., Lindon J.C., Humpfer E., Spraul M., Nicholson J.K.",07403194,"Magnetic Resonance in Medicine",44, 2,62,11,7,18,10,90
2000,"High-resolution magic angle spinning 1H NMR spectroscopy of intact liver and kidney: Optimization of sample preparation procedures and biochemical stability of tissue during spectral acquisition","Waters N.J., Garrod S., Farrant R.D., Haselden J.N., Connor S.C., Connelly J., Lindon J.C., Holmes E., Nicholson J.K.",00032697,"Analytical Biochemistry",282, 1,38,7,4,11,9,58
2000,"Chemometric models for toxicity classification based on NMR spectra of biofluids","Holmes E., Nicholson J.K., Nicholls A.W., Lindon J.C., Connor S.C., Connelly J.C., Haselden J.N., Damment S.J.P., Spraul M., Neidig P.",0893228X,"Chemical Research in Toxicology",13, 6,83,34,15,49,8,140
2000,"Distinction between normal and renal cell carcinoma kidney cortical biopsy samples using pattern recognition of 1H magic angle spinning (MAS) NMR spectra","Tate A.R., Foxall P.J.D., Holmes E., Moka D., Spraul M., Nicholson J.K., Lindon J.C.",09523480,"NMR in Biomedicine",13, 2,17,4,5,9,5,31
2000,"Accelerated toxicity screening using NMR and pattern recognition-based methods","Holmes E., Shockcor J.P.",13676733,"Current Opinion in Drug Discovery and Development",3, 1,22,1,0,1,0,23
1999,"'Metabonomics': Understanding the metabolic responses of living systems to pathophysiological stimuli via multivariate statistical analysis of biological NMR spectroscopic data","Nicholson J.K., Lindon J.C., Holmes E.",00498254,"Xenobiotica",29, 11,313,105,133,238,77,628
1999,"An integrated proteomic approach to studying glomerular nephrotoxicity","Cutler P., Pickford R., Polley S., Schneider K., Skehel J.M., Bell D.J., Birrell H.C., Connelly J.C., Connor S.C., Holmes E., Mitchell B.C., Monte S.Y., Neville B.A.",01730835,"Electrophoresis",20, 18,35,3,3,6,1,42
1999,"High-resolution magic angle spinning 1H NMR spectroscopic studies on intact rat renal cortex and medulla","Garrod S., Humpfer E., Spraul M., Connor S.C., Polley S., Connelly J., Lindon J.C., Nicholson J.K., Holmes E.",07403194,"Magnetic Resonance in Medicine",41, 6,71,9,10,19,8,98
1999,"Quantitative structure-metabolism relationships (QSMR) using computational chemistry: Pattern recognition analysis and statistical prediction of phase II conjugation reactions of substituted benzoic acids in the rat","Cupid B.C., Holmes E., Wilson I.D., Lindon J.C., Nicholson J.K.",00498254,"Xenobiotica",29, 1,20,2,3,5,0,25
1998,"The identification of novel biomarkers of renal toxicity using automatic data reduction techniques and PCA of proton NMR spectra of urine","Holmes E., Nicholson J.K., Nicholls A.W., Lindon J.C., Connor S.C., Polley S., Connelly J.",01697439,"Chemometrics and Intelligent Laboratory Systems",44, 1-2,74,18,7,25,5,104
1998,"Development of a model for classification of toxin-induced lesions using 1H NMR spectroscopy of urine combined with pattern recognition","Holmes E., Haselden J., Nicholson J.K., Nicholls A.W., Lindon J.C., Ramos S., Spraul M., Neidig P., Connor S.C., Connelly J., Damment S.J.P.",09523480,"NMR in Biomedicine",11, 4-5,105,18,19,37,8,150
1998,"Nuclear magnetic resonance spectroscopic and principal components analysis investigations into biochemical effects of three model hepatotoxins","Beckwith-Hall B.M., Nicholson J.K., Nicholls A.W., Foxall P.J.D., Lindon J.C., Connor S.C., Abdi M., Connelly J., Holmes E.",0893228X,"Chemical Research in Toxicology",11, 4,108,20,17,37,8,153
1998,"Application of chemometrics to the 1H NMR spectra of apple juices: Discrimination between apple varieties","Belton P.S., Spraul M., Colquhoun I.J., Kemsley E.K., Delgadillo I., Roma P., Dennis M.J., Sharman M., Holmes E., Nicholson J.K.",03088146,"Food Chemistry",61, 1-2,44,8,4,12,6,62
1997,"Proton NMR spectroscopic studies on tissue extracts of invertebrate species with pollution indicator potential","Gibb J.O.T., Holmes E., Nicholson J.K., Weeks J.M.",03050491,"Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology",118, 3,10,0,3,3,2,15
1997,"750 MHz 1H NMR spectroscopy characterisation of the complex metabolic pattern of urine from patients with inborn errors of metabolism: 2-hydroxyglutaric aciduria and maple syrup urine disease","Holmes E., Foxall P.J.D., Spraul M., Farrant R.D., Nicholson J.K., Lindon J.C.",07317085,"Journal of Pharmaceutical and Biomedical Analysis",15, 11,46,10,6,16,2,64
1997,"Uroscopy in the 21st century: High-field NMR spectroscopy","Neild G.H., Foxall P.J.D., Lindon J.C., Holmes E.C., Nicholson J.K.",09310509,"Nephrology Dialysis Transplantation",12, 3,30,3,1,4,2,36
1997,"1H NMR spectroscopic and histopathological studies on propyleneimine-induced renal papillary necrosis in the rat and the multimammate desert mouse (Mastomys natalensis)","Holmes E., Bonner F.W., Nicholson J.K.",07428413,"Comparative Biochemistry and Physiology - C Pharmacology Toxicology and Endocrinology",116, 2,14,0,1,1,3,18
1996,"1H and 19F-nmr spectroscopic studies on the metabolism and urinary excretion of mono- and disubstituted phenols in the rat","Bollard M.E., Holmes E., Blackledge C.A., Lindon J.C., Wilson I.D., Nicholson J.K.",00498254,"Xenobiotica",26, 3,10,0,0,0,0,10
1996,"HPLC-NMR spectroscopy: A powerful tool for the investigation of drug metabolism and metabolite reactivity","Nicholson J.K., Holmes E., Sidelmann U., Lindon J.C., Wilson I.D.",13566881,"Pharmaceutical Sciences",2, 3,4,0,1,1,0,5
1996,"Use of high-field 1H NMR spectroscopy for the analysis of liquid foods","Belton P.S., Delgadillo I., Holmes E., Nicholls A., Nicholson J.K., Spraul M.",00218561,"Journal of Agricultural and Food Chemistry",44, 6,26,2,3,5,2,33
1996,"Comparative biochemical effects of low doses of mercury II chloride in the F344 rat and multimammate mouse (Mastomys natalensis)","Holmes E., Bonner F.W., Nicholson J.K.",07428413,"Comparative Biochemistry and Physiology - C Pharmacology Toxicology and Endocrinology",114, 1,11,0,0,0,0,11
1995,"1H NMR spectroscopic studies on the reactions of haloalkylamines with bicarbonate ions: Formation of N-carbamates and 2-oxazolidones in cell culture media and blood plasma","Anthony M.L., Holmes E., McDowell P.C.R., Gray T.J.B., Blackmore M., Nicholson J.K.",0893228X,"Chemical Research in Toxicology",8, 8,6,0,2,2,1,9
1995,"Prediction of urinary sulphate and glucuronide conjugate excretion for substituted phenols in the rat using quantitative structure-metabolism relationships","Holmes E., Sweatman B.C., Bollard M.E., Blackledge C.A., Beddell C.R., Wilson I.D., Lindon J.C., Nicholson J.K.",00498254,"Xenobiotica",25, 12,18,0,1,1,0,19
1995,"Comparative studies on the nephrotoxicity of 2-bromoethanamine hydrobromide in the Fischer 344 rat and the multimammate desert mouse (Mastomys natalensis)","Holmes E., Bonner F.W., Nicholson J.K.",03405761,"Archives of Toxicology",70, 2,17,0,1,1,2,20
1995,"1H and 2H NMR spectroscopic studies on the metabolism and biochemical effects of 2-bromoethanamine in the rat","Holmes E., Caddick S., Lindon J.C., Wilson I.D., Kryvawych S., Nicholson J.K.",00062952,"Biochemical Pharmacology",49, 10,26,1,1,2,3,31
1994,"Automatic reduction of NMR spectroscopic data for statistical and pattern recognition classification of samples","Spraul M., Rahr E., Beddell C.R., Lindon J.C., Neidig P., Klauck U., Kessler P., Holmes E., Nicholson J.K., Sweatman B.C., Salman S.R., Farrant R.D.",07317085,"Journal of Pharmaceutical and Biomedical Analysis",12, 10,27,2,5,7,2,36
1994,"Automatic data reduction and pattern recognition methods for analysis of 1H nuclear magnetic resonance spectra of human urine from normal and pathological states","Holmes E., Spraul M., Neidig P., Foxall P.J.D., Nicholson J.K., Neild G.H., Brown S.M., Beddell C.R., Sweatman B.C., Rahr E., Lindon J.C.",00032697,"Analytical Biochemistry",220, 2,79,10,7,17,4,100
1993,"600 MHz 1H-NMR spectroscopy of human cerebrospinal fluid: Effects of sample manipulation and assignment of resonances","Sweatman B.C., Duncan Farrant R., Holmes E., Ghauri F.Y., Nicholson J.K., Lindon J.C.",07317085,"Journal of Pharmaceutical and Biomedical Analysis",11, 8,36,3,3,6,2,44
