1976,"Human transfer factor in vitro. I. Augmentation of lymphocyte transformation to tuberculin PPD","Hamblin A.S., Maini R.N., Dumonde D.C.",00099104,"Clinical and Experimental Immunology",23, 2,0,0,0,0,0,0
1976,"IgG and IgM antibodies in systemic lupus erythematosus [proceedings].","Griffiths I.D., Glass D.N., Maini R.N., Scott J.T.",00034967,"Annals of the Rheumatic Diseases",35, 6,1,0,0,0,0,1
1976,"Fatal marrow aplasia in patient on penicillamine","Bourke B., Maini R.N., Griffiths I.D., Scott J.T.",01406736,"Lancet",2, 7984,0,0,0,0,0,0
1975,"Cell-mediated immune mechanisms.","Dumonde D., Maini R.N., Weber T.",03013847,"Scandinavian Journal of Rheumatology, Supplement",, 12,0,0,0,0,0,0
1975,"Adverse reactions to Zn1-24 ACTH therapy associated with specific cellular immunity. Results of lymphocyte transformation studies in vitro","Glass D., Roffe L., Maini R.N.",00099104,"Clinical and Experimental Immunology",20, 1,0,0,0,0,0,0
1975,"The significance of leucocyte migration inhibition by M. fermentans","Maini R.N., Lemcke R.M., Windsor G.D.",,"RHEUM.ANNUAL REV.",6, ,0,0,0,0,0,0
1975,"Proceedings: Complement activation in Reiter's syndrome.","Yates D.B., MAini R.N., Scott J.T., Sloper J.C.",00034967,"Annals of the Rheumatic Diseases",34, 5,0,0,0,0,0,0
1974,"A study of delayed hypersensitivity, lymphocyte transformation and leucocyte migration inhibition by M. xenopi and M. tuberculosis in patients harbouring these organisms","Maini R.N., Beck A., Roffe L.",00413879,"Tubercle",55, 4,0,0,0,0,0,0
1974,"Proceedings: Heterogeneity of human synovial tissue cultures.","Marsh J.M., Spencer S., Wiebkin O., Maini R.N., Dumonde D.C., Muir H.",00034967,"Annals of the Rheumatic Diseases",33, 6,0,0,0,0,0,0
1974,"Search for mycoplasma in synovial fluids from patients with rheumatoid arthritis","Windsor G.D., Nicholls A., Maini R.N.",00034967,"Annals of the Rheumatic Diseases",33, 1,0,0,0,0,0,0
1973,"Standardization of the leucocyte migration test","Maini R.N., Roffe L.M., Magrath I.T., Dumonde D.C.",00205915,"International Archives of Allergy and Applied Immunology",45, 1-2,0,0,0,0,0,0
1973,"Possible role of lymphokines in the development of ectopic lymphoid foci in the chicken.","Oates C.M., Maini R.N., Payne L.N., Dumonde D.C.",00652598,"Advances in Experimental Medicine and Biology",29, 0,0,0,0,0,0,0
1973,"Measurement of DNA antibodies by double antibody precipitation","Glass D.N., Caffin J., Maini R.N., Scott J.T.",00034967,"Annals of the Rheumatic Diseases",32, 4,0,0,0,0,0,0
1973,"Cellular immunity in herpes simplex keratitis","Easty D.L., Maini R.N., Jones Bristol B.R.",00785334,"Transactions of the Ophthalmological Societies of the United Kingdom",93, ,0,0,0,0,0,0
1973,"Proceedings: Controlled trial of azathioprine in rheumatoid vasculitis.","Nicholls A., Snaith M.L., Maini R.N., Scott J.T.",00034967,"Annals of the Rheumatic Diseases",32, 6,6,0,0,0,1,7
1973,"Proceedings: Ocurrence of DNA-antibodies in antinuclear factor containing sera and a comparison with immunofluorescence.","Glass D.N., Caffin J., Andrews H.J., Maini R.N., Scott J.T.",00034967,"Annals of the Rheumatic Diseases",32, 6,0,0,0,0,0,0
1973,"Search for mycoplasma in synovial fluids from patients with rheumatoid arthritis.","Windsor G.D., Nicholls A., Maini R.N., Lemcke R., Edward D.G., Dumonde D.C.",00034967,"Annals of the Rheumatic Diseases",32, 4,0,0,0,0,0,0
1973,"Role of thymic and bursal lymphocyte subclasses in chronic allergic synovitis in the chicken.","Dumonde D.C., Oates C.M., Maini R.N., Payne L.N.",00034967,"Annals of the Rheumatic Diseases",32, 4,0,0,0,0,0,0
1972,"Thymus and bursa dependence of lymphocyte mitogenic factor in the chicken.","Oates C.M., Bissenden J.F., Maini R.N., Payne L.N., Dumonde D.C.",00900028,"Nature: New biology",239, 92,0,0,0,0,0,0
1971,"The production of lymphocyte mitogenic factor and migration-inhibition factor by antigen-stimulated lymphocytes of subjects with grass pollen allergy.","Maini R.N., Dumonde D.C., Faux J.A., Hargreave F.E., Pepys J.",00099104,"Clinical and Experimental Immunology",9, 4,0,0,0,0,0,0
1971,"Cell-mediated immunity to micro-organisms in rheumatoid arthritis.","Maini R.N., McGrath I.T., Russell A.S., Dumonde D.C.",00034967,"Annals of the Rheumatic Diseases",30, 5,0,0,0,0,0,0
1971,"A micro-method for peripheral leucocyte migration in tuberculin sensitivity.","Federlin K., Maini R.N., Russell A.S., Dumonde D.C.",00219746,"Journal of Clinical Pathology",24, 6,1,0,0,0,0,1
1971,"The clinical significance of mediators of cellular immunity.","Dumonde D.C., Maini R.N.",00099090,"Clinical Allergy",1, 1,0,0,0,0,0,0
1970,"Peripheral leucocyte migration. Inhibited by diphtheroid organisms isolated from patients with rheumatoid arthritis.","Maini R.N., Stewart S.M., Dumonde D.C.",00034967,"Annals of the Rheumatic Diseases",29, 5,0,0,0,0,0,0
1970,"Bradycardiac angina","Fowler P.B.S., Ikram H., Maini R.N.",00028703,"American Heart Journal",80, 2,1,0,0,0,0,1
1969,"Lymphocyte mitogenic factor in man","Maini R.N., Bryceson A.D.M., Wolstencroft R.A., Dumonde D.C.",00280836,"Nature",224, 5214,0,0,0,0,1,1
1969,"Bradycardiac angina: haemodynamic aspects and treatment.","Fowler P.B., Ikram H., Maini R.N., Makey A.R., Kirkham J.S.",00071447,"British medical journal",1, 636,1,0,0,0,0,1
1968,"Ruptured abdominal aorta infected with Salmonella brandenburg.","Bliss B.P., Maini R.N., Scott J.T.",00071447,"British medical journal",4, 633,3,0,0,0,0,3
