1990,"The autopsy registry of congenital heart disease at the University of Padua.","Frescura C., Ho S.Y., Thiene G.",00465968,"Giornale italiano di cardiologia",20, 6,2,0,0,0,0,2
1990,"Isomerism of the left atrial appendage and left lung in conjoined twins","Ho S.Y., Frescura C., Thiene G.",01675273,"International Journal of Cardiology",27, 2,3,0,0,0,0,3
1990,"Atrioventricular septal defect with intact septal structures in a 74-year-old","Ho S.Y., Russell G., Gerlis L.M.",01675273,"International Journal of Cardiology",26, 3,8,0,2,2,1,11
1990,"Surgical implications of juxtaposition of the atrial appendages. A review of forty-nine autopsied hearts","Anjos R.T., Ho S.Y., Anderson R.H.",00225223,"Journal of Thoracic and Cardiovascular Surgery",99, 5,7,2,0,2,0,9
1990,"Catheter ablation without fulgaration. An experimental study","Nathan A.W., Barin E.S., Scriven A.J., Ho S.Y.",03935302,"New Trends in Arrhythmias",6, 1-2,0,0,0,0,0,0
1990,"Transoesophageal echocardiography in the longitudinal axis: Correlation between anatomy and images and its clinical implications","Stumper O., Fraser A.G., Ho S.Y., Anderson R.H., Chow L., Davies M.J., Roelandt J.R.T.C., Sutherland G.R.",00070769,"British Heart Journal",64, 4,9,0,0,0,0,9
1990,"Variations within the fibrous skeleton and ventricular outflow tracts in tetralogy of Fallot","Howell C.E., Ho S.Y., Anderson R.H., Elliott M.J.",00034975,"Annals of Thoracic Surgery",50, 3,4,1,0,1,0,5
1990,"Further morphologic studies on tetralogy of Fallot, with particular emphasis on the prevalence and structure of the membranous flap","Suzuki A., Ho S.Y., Anderson R.H., Deanfield J.E.",00225223,"Journal of Thoracic and Cardiovascular Surgery",99, 3,4,0,0,0,0,4
1990,"Morphologic features of the hypoplastic left heart syndrome - a reappraisal","Aiello V.D., Ho S.Y., Anderson R.H., Thiene G.",02770938,"Pediatric Pathology",10, 6,9,2,0,2,0,11
1989,"Coronary arterial and sinusal anatomy in hearts with a common arterial trunk","Suzuki A., Ho S.Y., Anderson R.H., Deanfield J.E.",00034975,"Annals of Thoracic Surgery",48, 6,7,0,0,0,1,8
1989,"Anomalous subaortic position of the brachiocephalic (innominate) vein: A review of published reports and report of three new cases","Gerlis L.M., Ho S.Y.",00070769,"British Heart Journal",61, 6,16,0,1,1,2,19
1989,"Cardiovascular cavities cast in silicone rubber as an adjunct to post-mortem examination of the heart","Kilner P.J., Ho S.Y., Anderson R.H.",01675273,"International Journal of Cardiology",22, 1,5,0,1,1,0,6
1989,"Segmental interconnexions versus topological congruency in complex congenital malformations","Anderson R.H., Ho S.Y.",01675273,"International Journal of Cardiology",25, 2,5,1,0,1,0,6
1989,"A rare case of tetralogy of Fallot with unusual blood supply to the left lung","Anjos R.T., Suzuki A., Ho S.Y.",01675273,"International Journal of Cardiology",24, 3,2,0,0,0,0,2
1989,"The morphology of the normal aortic valve as compared with the aortic valve having two leaflets","Angelini A., Ho S.Y., Anderson R.H., Devine W.A., Zuberbuhler J.R., Becker A.E., Davies M.J.",00225223,"Journal of Thoracic and Cardiovascular Surgery",98, 3,23,1,4,5,1,29
1989,"Endocarditis in an infant causing 'tricuspid atresia'","Ho S.Y., Frescura C., Thiene G.",01675273,"International Journal of Cardiology",22, 3,0,0,0,0,0,0
1989,"Persistent 5th aortic arch - A greater pretender: Three new covert cases","Gerlis L.M., Ho S.Y., Anderson R.H., Da Costa P.",01675273,"International Journal of Cardiology",23, 2,14,4,0,4,0,18
1989,"Morphological nature of the atrioventricular valves in hearts with double inlet left ventricle","Doherty A., Ho S.Y., Anderson R.H., Rigby M.L.",02770938,"Pediatric Pathology",9, 5,3,0,1,1,0,4
1988,"Conduction tissue and SIDS","Ho S.Y., Anderson R.H.",00778923,"Annals of the New York Academy of Sciences",533, ,6,0,0,0,0,6
1988,"Pathology of hearts with a univentricular atrioventricular connection.","Ho S.Y., Zuberbuhler J.R., Anderson R.H.",00912921,"Perspectives in pediatric pathology",12, ,1,0,0,0,0,1
1988,"Solitary arterial trunk with pulmonary atresia and arteries with supply to the left lung from both an arterial duct and systemic-pulmonary collateral arteries","Rossi M., Rossi Filho R., Ho S.Y.",01675273,"International Journal of Cardiology",20, 1,2,0,0,0,0,2
1988,"Transluminal balloon dilation of resected coarcted segments of thoracic aorta: Histological study and clinical implications","Ho S.Y., Somerville J., Yip W.C.L., Anderson R.H.",01675273,"International Journal of Cardiology",19, 1,21,2,0,2,1,24
1988,"Disjunction of the mitral annulus in floppy mitral valve","Angelini A., Ho S.Y., Anderson R.H., Becker A.E., Davies M.J., Hutchins G.M., Moore G.W., Laufer D.K.",00284793,"New England Journal of Medicine",318, 3,0,1,1,2,0,2
1988,"Coronary venous aneurysms and accessory atrioventricular connections","Ho S.Y., Russell G., Rowland E.",00070769,"British Heart Journal",60, 4,15,1,1,2,0,17
1988,"Anomalous origin of single coronary artery in association with pulmonary atresia","Ho S.Y., De Carvalho S.J., Sheffield E.",01675273,"International Journal of Cardiology",20, 1,4,0,1,1,0,5
1988,"The arterial supply to the right atrium and the sinus node in classic tricuspid atresia","Battistessa S.A., Ho S.Y., Anderson R.H., Smith A., Deverall P.B.",00225223,"Journal of Thoracic and Cardiovascular Surgery",96, 5,3,0,0,0,0,3
1987,"The ventricular septal defect in complete transposition of the great arteries: Pathologic anatomy in 57 cases with emphasis on subaortic, subpulmonary, and aortic arch obstruction","Milanesi O., Ho S.Y., Thiene G.",00468177,"Human Pathology",18, 4,2,2,0,2,0,4
1987,"Pulmonary atresia with hypoplastic left ventricle","Ho S.Y., Angelini A., Russell G.",01675273,"International Journal of Cardiology",15, 3,1,0,0,0,0,1
1987,"Conjoined twins, right atrial isomerism, and sequential segmental analysis","Rossi M.B., Burn J., Ho S.Y., Thiene G., Devine W.A., Anderson R.H.",00070769,"British Heart Journal",58, 5,0,0,0,0,0,0
1987,"The pathology of balloon pulmonary valvoplasty","Ettedgui J.A., Ho S.Y., Tynan M.",01675273,"International Journal of Cardiology",16, 3,2,0,0,0,0,2
1986,"Coronary arteries in complete transposition: The significance of the sinus node artery","Rossi M.B., Ho S.Y., Anderson R.H.",00034975,"Annals of Thoracic Surgery",42, 5,4,0,0,0,0,4
1986,"Prolonged QT interval and the cardiac conduction tissues","Pellegrino A., Ho S.Y., Anderson R.H.",00029149,"American Journal of Cardiology",58, 11,5,0,0,0,0,5
1986,"Diagnosis and significance of atrial isomerism","Sapire D.W., Ho S.Y., Anderson R.H., Rigby M.L.",00029149,"American Journal of Cardiology",58, 3,15,1,0,1,1,17
1986,"Ostium primum atrioventricular septal defect: An anatomical and surgical review","Pillai R., Ho S.Y., Anderson R.H., Lincoln C.",00034975,"Annals of Thoracic Surgery",41, 4,6,0,0,0,1,7
1986,"Absent aortic valve leaflets","Rossi M.B., Ho S.Y., Tasker R.C.",01675273,"International Journal of Cardiology",11, 2,8,0,0,0,0,8
1986,"Anatomy of congenital complete heart block and relation to maternal anti-Ro antibodies","Ho S.Y., Esscher E., Anderson R.H., Michaelsson M.",00029149,"American Journal of Cardiology",58, 3,44,5,4,9,0,53
1985,"Heart block and atrioventricular septal defect","Ho S.Y., Rossi M.B., Mehta A.V.",01716425,"Thoracic and Cardiovascular Surgeon",33, 6,3,0,0,0,0,3
1985,"Morphological observations following 'anatomical correction' for abnormal ventriculo-arterial connection","Rossi M.B., Ho S.Y., Anderson R.H.",01716425,"Thoracic and Cardiovascular Surgeon",33, 4,0,0,0,0,0,0
1985,"Congenital heart malformations in the first year of life - a necropsy study","Hegerty A.S., Anderson R.H., Ho S.Y.",00070769,"British Heart Journal",54, 6,3,0,0,0,0,3
1985,"Conduction system defects in three perinatal patients with arrhythmia","Ho S.Y., Mortimer G., Anderson R.H.",00070769,"British Heart Journal",53, 2,2,0,1,1,0,3
1985,"Conduction tissue in congenital heart surgery","Ho S.Y., Anderson R.H., Path M.R.C.",03642313,"World Journal of Surgery",9, 4,2,0,0,0,0,2
1984,"Malalignment of the interventricular septum with atrioventricular septal defect: Its implications concerning conduction tissue disposition","Pillai R., Ho S.Y., Anderson R.H.",01716425,"Thoracic and Cardiovascular Surgeon",32, 1,2,0,0,0,1,3
1984,"Atrioventricular septal defect with intact atrial and ventricular septal structures","Silverman N.H., Ho S.Y., Anderson R.H.",01675273,"International Journal of Cardiology",5, 5,10,0,3,3,1,14
1983,"Interrupted aortic arch. Anatomical features of surgical significance","Ho S.Y., Wilcox B.R., Anderson R.H., Lincoln J.C.R.",01716425,"Thoracic and Cardiovascular Surgeon",31, 4,4,0,1,1,0,5
1983,"The surgical anatomy of the conduction tissues","Anderson R.H., Ho S.Y., Becker A.E.",00406376,"Thorax",38, 6,6,1,0,1,2,9
1983,"Aortopulmonary septal defect coexisting with ventricular septal defect and pulmonary atresia","Shore D.F., Ho S.Y., Anderson R.H.",00034975,"Annals of Thoracic Surgery",35, 2,8,0,3,3,0,11
1983,"Late sudden death after repair of tetralogy of Fallot: A clinicopathologic study","Deanfield J.E., Ho S.Y., Anderson R.H.",00097322,"Circulation",67, 3,20,3,2,5,1,26
1983,"Aneurysm of the coronary sinus","Ho S., Gupta I., Anderson R.H.",00406376,"Thorax",38, 9,3,0,0,0,0,3
1982,"Absent left atrioventricular connection with right atrium connected to morphologically left ventricular chamber, rudimentary right ventricular chamber, and ventriculoarterial discordance. Problem of mitral versus tricuspid atresia","Restivo A., Ho S.Y., Anderson R.H.",00070769,"British Heart Journal",48, 3,3,0,0,0,0,3
1982,"Left-sided obstructive lesions in atrioventricular septal defects. An anatomic study","Piccoli G.P., Ho S.Y., Wilkinson J.L.",00225223,"Journal of Thoracic and Cardiovascular Surgery",83, 3,15,1,1,2,3,20
1982,"Straddling atrioventricular valve with absent atrioventricular connection. Report of 10 cases","Ho S.Y., Milo S., Anderson R.H.",00070769,"British Heart Journal",47, 4,3,1,0,1,0,4
1981,"Aortic atresia associated with the right atrial isomeric form of situs ambiguus","De Tommasi S.M., Daliento L., Ho S.Y.",00465968,"Giornale Italiano di Cardiologia",11, 12,1,0,0,0,0,1
1981,"The internodal atrial myocardium","Anderson R.H., Ho S.Y., Smith A., Becker A.E.",0003276X,"Anatomical Record",201, 1,5,1,0,1,1,7
1981,"Surgical anatomy of double-outlet right ventricle with situs solitus and atrioventricular concordance","Wilcox B.R., Ho S.Y., Macartney F.J.",00225223,"Journal of Thoracic and Cardiovascular Surgery",82, 3,10,1,0,1,0,11
1981,"Left ventricular fibre architecture in man","Greenbaum R.A., Ho S.Y., Gibson D.G.",00070769,"British Heart Journal",45, 3,257,30,39,69,26,352
1981,"Surgical anatomy of tetralogy of Fallot","Anderson R.H., Ho S.Y., Allwork S.P.",00225223,"Journal of Thoracic and Cardiovascular Surgery",81, 6,14,0,0,0,1,15
1981,"Analysis of atrioventricular junction, ventricular mass, and ventriculoarterial junction in 43 specimens with atrial isomerism","De Tommasi S.M., Daliento L., Ho S.Y.",00070769,"British Heart Journal",45, 3,8,1,0,1,0,9
1980,"Straddling right atrioventricular valves in atrioventricular discordance","Becker A.E., Ho S.Y., Caruso G.",00097322,"Circulation",61, 6,6,0,0,0,0,6
1980,"Atrioventricular conduction system in univentricular heart of right ventricular type with right-sided rudimentary chamber","Essed C.E., Ho S.Y., Hunter S., Anderson R.H.",00406376,"Thorax",35, 2,5,0,0,0,1,6
1980,"Surgical anatomy and atrioventricular conduction tissues of hearts with isolated ventricular septal defects","Milo S., Ho S.Y., Wilkinson J.L., Anderson R.H.",00225223,"Journal of Thoracic and Cardiovascular Surgery",79, 2,12,1,0,1,0,13
1980,"Hypoplastic left heart syndrome: Can this malformation be treated surgically?","Milo S., Ho S.Y., Anderson R.H.",00406376,"Thorax",35, 5,1,0,1,1,0,2
1979,"Complete transposition of the great arteries with intact ventricular septum and left ventricular outflow tract obstruction. Surgical management and anatomic considerations","Crupi G., Anderson R.H., Ho S.Y.",00225223,"Journal of Thoracic and Cardiovascular Surgery",78, 5,1,0,2,2,0,3
1979,"Straddling and overriding atrioventricular valves: morphology and classification","Milo S., Ho S.Y., Macartney F.J.",00029149,"American Journal of Cardiology",44, 6,17,1,0,1,1,19
1979,"Disposition of the sinus node in left-sided juxtaposition of the atrial appendages","Ho S.Y., Monro J.L., Anderson R.H.",00070769,"British Heart Journal",41, 2,2,1,0,1,0,3
1977,"Histological study of the cardiac conducting system as a routine procedure.","Smith A., Ho S.Y., Anderson R.H.",03083616,"Medical Laboratory Sciences",34, 3,8,0,0,0,0,8
