1991,Demonstration projects for the integrated prevention and control of noncommunicable diseases (interhealth programme): Epidemiological background and rationale,"McAlister A., Nissinen A., Berrios X., Alberti K.G.M.M., Khaltaev N.",438510,World Health Statistics Quarterly,44,2,14,1,0,1,0,15
1991,Effect of glycemia and nonesterified fatty acids on forearm glucose uptake in normal humans,"Walker M., Fulcher G.R., Sum C.F., Orskov H., Alberti K.G.M.M.",29513,American Journal of Physiology - Endocrinology and Metabolism,261,3,16,0,0,0,0,16
1991,The association of different measures of insulinaemia with vascular risk factors in healthy normoglycaemic normotensive non-obese men and women,"Winocour P.H., Kaluvya S., Brown L., Farrer M., Millar J.P., Neil H., Alberti K.G.M.M.",335622,Quarterly Journal of Medicine,79,290,7,0,0,0,0,7
1991,A comparison of the pharmacokinetics and metabolic effects of human regular and NPH insulin mixtures,"Davis S.N., Thompson C.J., Brown M.D., Home P.D., Alberti K.G.M.M.",1688227,Diabetes Research and Clinical Practice,13, 1-2,8,0,0,0,0,8
1991,Role of plasma non-esterified fatty acids during and after exercise,"Walker M., Cooper B.G., Elliott C., Reed J.W., Orskov H., Alberti K.G.M.M.",1435221,Clinical Science,81,3,10,0,0,0,0,10
1991,Variation in the apolipoprotein B gene and development of Type 2 diabetes mellitus,"Houlston R.S., Snowden C., Laker M.F., Alberti K.G.M.M., Humphries S.E.",2780240,Disease Markers,9,2,5,0,0,0,0,5
1991,Outcome of brittle diabetes,"Gill G.V., Alberti K.G.M.M.",9598146,British Medical Journal,303,6797,5,0,0,0,0,5
1991,Regulation of lipolysis and ketogenesis by norepinephrine in conscious dogs,"Connolly C.C., Steiner K.E., Stevenson R.W., Neal D.W., Williams P.E., Alberti K.G.M.M., Cherrington A.D.",29513,American Journal of Physiology - Endocrinology and Metabolism,261,4,14,0,2,2,0,16
1990,Substrate metabolism during modest hyperinsulinemia in response to isolated hyperketonemia in insulin-dependent diabetic subjects,"Moller N., Jorgensen J.O.L., Moller J., Bak J.F., Porksen N., Alberti K.G.M.M., Schmitz O.",260495,Metabolism: Clinical and Experimental,39,12,0,0,1,1,0,1
1990,Hypoadrenalism in patients with pulmonary tuberculosis in Tanzania: An undiagnosed complication?,"Mugusi F., Swai A.B.M., Turner S.J., Alberti K.G.M.M., McLarty D.G.",359203,Transactions of the Royal Society of Tropical Medicine and Hygiene,84,6,6,0,1,1,0,7
1990,"Optimized methods to measure acetoacetate, 3-hydroxybutyrate, glycerol, alanine, pyruvate, lactate and glucose in human blood using a centrifugal analyser with a fluorimetric attachment","Stappenbeck R., Hodson A.W., Skillen A.W., Agius L., Alberti K.G.M.M.",1420453,Journal of Automatic Chemistry,12,5,10,0,0,0,0,10
1990,Nicotinic acid in NIDDM (II),"Alberti K.G.M.M., Davoren P., Fulcher G., Walker M.",987484,Journal of the American Medical Association,264,23,0,0,0,0,0,0
1990,Specificity of hypoglycaemia for cerebral malaria in children,"Kawo N.G., Msengi A.E., Swai A.B.M., Chuwa L.M., Alberti K.G.M.M., Mclarty D.G.",1406736,Lancet,336,8713,20,0,2,2,1,23
1990,Comparison of non-mydriatic retinal photography with ophthalmoscopy in 2159 patients: Mobile retinal camera study,"Taylor R., Lovelock L., Tunbridge W.M.G., Alberti K.G.M.M., Brackenridge R.G., Stephenson P., Young E.",9598146,British Medical Journal,301,6763,55,1,2,3,1,59
1990,Lack of effects of hyperglycemia on the disposal of 3-hydroxybutyrate in insulin-dependent diabetic patients,"Moller N., Jorgensen J.O.L., Moller J., Orskov L., Porksen N., Alberti K.G.M.M., Schmitz O.",15598,Acta Endocrinologica,123,6,1,0,0,0,0,1
1990,"Determinants of estimated insulin resistance and ?-cell function in Indian, Creole and Chinese Mauritians","Dowse G.K., Qin H., Zimmet P.Z., Alberti K.G.M.M., Gareeboo H., Collins V.R.",1688227,Diabetes Research and Clinical Practice,10,3,15,0,0,0,0,15
1990,Improvement in glucose tolerance after one year of follow-up in a Hindu community in Africa,"Ramaiya K.L., Swai A.B.M., McLarty D.G., Alberti K.G.M.M.",1688227,Diabetes Research and Clinical Practice,10,3,4,0,0,0,0,4
1990,The glucose-fatty acid cycle in non-insulin dependent diabetes mellitus: The acute effects of inhibition of lipolysis overnight with acipimox,"Fulcher G.R., Farrer M., Thow J.C., Johnson A.B., Davis S.N., Miller M., Orskov H., Alberti K.G.M.M.",3943402,"Diabetes, Nutrition and Metabolism - Clinical and Experimental",3,4,6,0,0,0,0,6
1990,Epidemiology of diabetes in Asians of the Indian subcontinent,"Ramaiya K.L., Kodali V.R.R., Alberti K.G.M.M.",7424221,Diabetes/Metabolism Reviews,6,3,41,3,4,7,0,48
1990,Amperometric biosensor for rapid measurement of 3-hydroxybutyrate in undiluted whole blood and plasma,"McNeil C.J., Spoors J.A., Cooper J.M., Alberti K.G.M.M., Mullen W.H.",32670,Analytica Chimica Acta,237,1,2,0,0,0,0,2
1990,Impaired glucose tolerance precedes but does not predict insulin-dependent diabetes mellitus: a study of identical twins,"Beer S.F., Heaton D.A., Alberti K.G.M.M., Pyke D.A., Leslie R.D.G.",0012186X,Diabetologia,33,8,11,1,1,2,1,14
1990,The metabolic effects of aspirin in fasting and fed subjects: Relevance to the aetiology of Reve's Syndrome,"Williams F.M., Ferner R.E., Graham M., Blain P.G., Alberti K.G.M.M., Rawlins M.D.",316970,European Journal of Clinical Pharmacology,38,5,0,0,0,0,0,0
1990,Short-term effects of growth hormone on fuel oxidation and regional substrate metabolism in normal man,"Moller N., Jorgensen J.O.L., Alberti K.G.M.M., Flyvbjerg A., Schmitz O.",0021972X,Journal of Clinical Endocrinology and Metabolism,70,4,66,7,4,11,4,81
1990,The Eluru survey,"Kodali V.R.R., Alberti K.G.M.M.",1688227,Diabetes Research and Clinical Practice,8,3,0,0,0,0,0,0
1990,Regulation of glycogen synthesis from glucose and gluconeogenic precursors by insulin in periportal and perivenous rat hepatocytes,"Agius L., Peak M., Alberti K.G.M.M.",2646021,Biochemical Journal,266,1,37,1,1,2,0,39
1990,Evening verus morning injections of growth hormone (GH) in GH-deficient patients: Effects on 24-hour patterns of circulating hormones and metabolites,"Jorgensen J.O.L., Moller N., Lauritzen T., Alberti K.G.M.M., Orskov H., Christiansen J.S.",0021972X,Journal of Clinical Endocrinology and Metabolism,70,1,45,1,0,1,3,49
1990,Erratum: Determining diabetes prevalence: A rational basis for the use of fasting plasma glucose concentrations? (Diabetic medicine (1990) 7 (603-610)),"Finch C.F., Zimmer P.Z., Alberti K.G.M.M.",7423071,Diabetic Medicine,7,9,0,0,0,0,0,0
1990,Lung function in patients with diabetes mellitus,"Cooper B.G., Taylor R., Alberti K.G.M.M., Gibson G.J.",9546111,Respiratory Medicine,84,3,25,2,3,5,1,31
1990,Effects of a growth hormone pulse on total and forearm substrate fluxes in humans,"Moller N., Jorgensen J.O.L., Schmitz O., Moller J., Christiansen J.S., Alberti K.G.M.M., Orskov H.",29513,American Journal of Physiology - Endocrinology and Metabolism,258,1,65,10,2,12,6,83
1990,Determining diabetes prevalence: A rational basis for the use of fasting plasma glucose concentrations?,"Finch C.F., Zimmet P.Z., Alberti K.G.M.M.",7423071,Diabetic Medicine,7,7,58,3,1,4,0,62
1990,"Renal replacement treatment for diabetic patients in Newcastle upon Tyne and the Northern region, 1964-88","Catalano C., Alberti K.G.M.M., Wilkinson R., Goodship T.H.J., Tapson J.S., Venning M.K., Taylor R.M.R., Proud G., Tunbridge W.M.G., Elliot R.W., Ward M.K.",9598146,British Medical Journal,301,6751,10,0,1,1,0,11
1990,Increase in glomerular filtration rate in patients with insulin-dependent diabetes and elevated erythrocyte sodium-lithium countertransport,"Carr S., Mbanya J.-C., Thomas T., Keavey P., Taylor R., Alberti K.G.M.M., Wilkinson R.",284793,New England Journal of Medicine,322,8,31,1,0,1,0,32
1990,Lowering of plasma glucose concentrations with bezafibrate in patients with moderately controlled NIDDM,"Jones I.R., Swai A., Taylor R., Miller M., Laker M.F., Alberti K.G.M.M.",1495992,Diabetes Care,13,8,54,1,3,4,1,59
1990,Clinical experience of human insulin,"Tunbridge F.K.E., Home P.D., Newens A., Alberti K.G.M.M., Mur phy M.",,Current status of prevention and treatment of diabetic complications: proceedings of the Third International Symposium on treatment of Diabetes Mellitus. ICS821,, ,0,0,0,0,0,0
1990,Hypertension and hyperlipidaemia: Random association or cause and effect?,"Alberti K.G.M.M., Dowse G., Finch C., Hemraj F., Tuomilehto J., Zimmet P.",2675323,"Journal of Drug Development, Supplement",3,1,1,0,0,0,0,1
1990,"High prevalence of NIDDM and impaired glucose tolerance in Indian, Creole, and Chinese Mauritians","Dowse G.K., Gareeboo H., Zimmet P.Z., Alberti K.G.M.M., Tuomilehto J., Fareed D., Brissonnette L.G., Finch C.F.",121797,Diabetes,39,3,90,8,6,14,3,107
1990,Aims of therapy of diabetes mellitus and future developments: On what should we concentrate?,Alberti K.G.M.M.,,Current status of prevention and treatment of diabetic complications: proceedings of the Third International Symposium on treatment of Diabetes Mellitus. ICS821,, ,0,0,0,0,0,0
1990,Physiological levels of plasma non-esterified fatty acids impair forearm glucose uptake in normal man,"Walker M., Fulcher G.R., Catalano C., Petranyi G., Orskov H., Alberti K.G.M.M.",1435221,Clinical Science,79,2,10,0,0,0,0,10
1990,Hypoglycaemia and cerebral malaria,"Kawo N.G., Msengi A.E., Swai A.B.M., Chuwa L.M., Alberti K.G.M.M., McLarty D.G., Orskov H.",1406736,Lancet,336,8723,1,0,0,0,0,1
1990,Pancreatic C-peptide response to oral glucose in fibrocalculous pancreatic diabetes. Improvement after treatment,"Yajnik C.S., Kanitkar S.V., Shelgikar K.M., Naik S.S., Alberti K.G.M.M., Hockaday D.",1495992,Diabetes Care,13,5,1,0,0,0,0,1
1990,What is blood glucose: Can it be measured?,"Burrin J.M., Alberti K.G.M.M.",7423071,Diabetic Medicine,7,3,28,4,3,7,0,35
1990,Total-body potassium in insulin-dependent diabetes mellitus,"Goodship T.H.J., Butler P.C., Rodham D., Clayton B., Home P.D., Alberti K.G.M.M.",1435221,Clinical Science,78,4,5,0,0,0,0,5
1990,Diabetes around the world,Alberti K.G.M.M.,,Current status of prevention and treatment of diabetic complications: proceedings of the Third International Symposium on treatment of Diabetes Mellitus. ICS821,, ,0,0,0,0,0,0
1990,Impaired glucose tolerance. Is it a risk for diabetes or a diagnostic ragbag?,"Yudkin J.S., Alberti K.G.M.M., McLarty D.G., Swai A.B.M.",9598146,British Medical Journal,301,6749,54,3,1,4,0,58
1990,The acute effects of tolbutamide during a glucose clamp and after a mixed meal in patients with non-insulin dependent diabetes,"Ferner R.E., Alberti K.G.M.M., Rawlins M.D.",3065251,British Journal of Clinical Pharmacology,29,5,0,0,0,0,0,0
1989,Clinical aspects of diabetic ketoacidosis.,"Walker M., Marshall S.M., Alberti K.G.M.M.",7424221,Diabetes/Metabolism Reviews,5,8,9,1,0,1,0,10
1989,The role of inhibitors of lipolysis and lipid oxidation in the treatment of non-insulin-dependent diabetes,"Fulcher G.R., Alberti K.G.M.M.",,Frontiers of diabetes research: current trends in non-insulin-dependent diabetes mellitus: proceedings of the Symposium on NIDDM: research and clinical frontiers in diabetes. ICS859,, ,0,0,0,0,0,0
1989,"Human forearm arteriovenous differences of carnitine, short-chain acylcarnitine and long-chain acylcarnitine.","Bartlett K., Bhuiyan A.K., Aynsley-Green A., Butler P.C., Alberti K.G.",1435221,Clinical Science,77,4,11,0,0,0,1,12
1989,Urinary excretion of human epidermal growth factor in the various stages of diabetic nephropathy,"Dagogo-Jack S., Marshall S.M., Kendall-Taylor P., Alberti K.G.M.M.",3000664,Clinical Endocrinology,31,2,9,1,0,1,0,10
1989,Sulphonylureas in the treatment of non-insulin-dependent diabetes,"Ferner R.E., Alberti K.G.M.M.",335622,Quarterly Journal of Medicine,73,271,3,0,0,0,0,3
1989,Somatostatin analogues in diabetes mellitus,"Davies R.R., Turner S.J., Alberti K.G.M.M., Johnston D.G.",7423071,Diabetic Medicine,6,2,4,1,0,1,0,5
1989,Metabolic and hormonal responses to exogenous hyperthermia in man,"Moller N., Beckwith R., Butler P.C., Christensen N.J., Orskov H., Alberti K.G.M.M.",3000664,Clinical Endocrinology,30,6,15,2,0,2,1,18
1989,Within-clinic reagent strip lipid measurement,"Neil H.A.W., Cassidy D.M., Laker M.F., Alberti K.G.M.M.",7423071,Diabetic Medicine,6,9,1,0,0,0,0,1
1989,Comparison of the prevalence and associated features of abnormal albumin excretion in insulin-dependent and non-insulin-dependent diabetes,"Marshall S.M., Alberti K.G.M.M.",335622,Quarterly Journal of Medicine,70,261,45,6,0,6,1,52
1989,The lung as a target organ for thyroxine,"Datta H., Alberti K.G.M.M.",185043,Hormone and Metabolic Research,21,6,0,0,0,0,0,0
1989,Capillary column gas chromatography-mass spectrometry for the determination of the fatty acid composition of human adipose tissue,"Cassidy D.M., Pratt D.A., Taylor R., Alberti K.G.M.M., Laker M.F.",3784347,Journal of Chromatography - Biomedical Applications,491,1,4,0,0,0,0,4
1989,Diabetic emergencies,Alberti K.G.M.M.,71420,British Medical Bulletin,45,1,4,1,0,1,0,5
1989,A comparison of human ultralente- and lente-based twice-daily injection regimens,"Tunbridge F.K.E., Newens A., Home P.D., Davis S.N., Murphy M., Burrin J.M., Alberti K.G.M.M., Jensen I.",7423071,Diabetic Medicine,6,6,7,0,1,1,0,8
1989,Hypophysectomy does not alter the acinar zonation of gluconeogenesis or the mitochondrial redox state in rat liver,"Tosh D., Alberti K.G.M.M., Agius L.",2646021,Biochemical Journal,260,1,2,0,0,0,0,2
1989,Effects of growth hormone on insulin sensitivity and forearm metabolism in normal man,"Moller N., Butler P.C., Antsiferov M.A., Alberti K.G.M.M.",0012186X,Diabetologia,32,2,66,8,8,16,6,88
1989,Clofibrate induces carnitine acyltransferases in periportal and perivenous zones of rat liver and does not disturb the acinar zonation of gluconeogenesis,"Tosh D., Alberti K.G.M.M., Agius L.",3044165,Biochimica et Biophysica Acta - General Subjects,992,3,3,1,1,2,0,5
1989,"Regulation of fatty acid and carbohydrate metabolism by insulin, growth hormone and tri-iodothyronine in hepatocyte cultures from normal and hypophysectomized rats","Betley S., Alberti K.G.M.M., Agius L.",2646021,Biochemical Journal,258,2,2,0,0,0,1,3
1989,Prevalence of diabetes and impaired glucose tolerance in rural Tanzania,"McLarty D.G., Swai A.B.M., Kitange H.M., Masuki G., Mtinangi B.L., Kilima P.M., Makene W.J., Chuwa L.M., Alberti K.G.M.M.",1406736,Lancet,1,8643,57,3,6,9,1,67
1989,"Comparison of intraperitoneal and subcutaneous insulin administration on lipids, apolipoproteins, fuel metabolites, and hormones in type I diabetes mellitus","Selam J.-L., Kashyap M., Alberti K.G.M.M., Lozano J., Hanna M., Turner D., Jeandidier N., Chan E., Charles M.A.",260495,Metabolism: Clinical and Experimental,38,9,14,0,0,0,0,14
1989,Increased proximal tubular sodium reabsorption in hypertensive patients with Type 2 diabetes,"Mbanya J.-C., Thomas T.H., Taylor R., Alberti K.G.M.M., Wilkinson R.",7423071,Diabetic Medicine,6,7,10,0,0,0,0,10
1989,Insulin treatment in non-insulin dependent diabetic patients undergoing minor surgery,"Malling B., Knudsen L., Christiansen C.L., Schurizek B.A., Alberti K.G.M.M., Hermansen K.",3943402,"Diabetes, Nutrition and Metabolism - Clinical and Experimental",2,2,0,0,0,0,0,0
1989,From grass roots to ivory towers: Diabetes detection and care in Tanzania,"Alberti K.G.M.M., McLarty D., Swai A.B.M.",,Diabetes 1988: proceedings of the 13th Congress of the International Diabetes Federation. ICS800,, ,0,0,0,0,0,0
1989,Apolipoprotein (apo) E genotypes by polymerase chain reaction and allele-specific oligonucleotide probes: no detectable linkage disequilibrium between apo E and apo CII,"Houlston R.S., Snowden C., Green F., Alberti K.G.M.M., Humphries S.E.",3406717,Human Genetics,83,4,20,1,0,1,0,21
1989,Influence of growth hormone on glucose-induced glucose uptake in normal men as assessed by the hyperglycemic clamp technique,"Orskov L., Schmitz O., Jorgensen J.O.L., Arnfred J., Abildgaard N., Christiansen J.S., Alberti K.G.M.M., Orskov H.",0021972X,Journal of Clinical Endocrinology and Metabolism,68,2,18,0,0,0,1,19
1989,Hepatic and peripheral insulin action in chronic renal failure before and during continuous ambulatory peritoneal dialysis,"Heaton A., Taylor R., Johnston D.G., Ward M.K., Wilkinson R., Alberti K.G.M.M.",1435221,Clinical Science,77,4,3,0,1,1,1,5
1989,The effect of high glucose on polyol pathway activity and myoinositol metabolism in cultured human endothelial cells,"Hawthorne G.C., Bartlett K., Hetherington C.S., Alberti K.G.M.M.",0012186X,Diabetologia,32,3,21,0,2,2,1,24
1989,Double-blind crossover trial of isophane (NPH)- and lente-based insulin regimens,"Tunbridge F.K.E., Newens A., Home P.D., Davis S.N., Murphy M., Burrin J.M., Alberti K.G.M.M., Jensen I.",1495992,Diabetes Care,12,2,3,0,0,0,0,3
1988,Insensitivity to insulin in offspring of non-insulin dependent diabetic patients,"Leslie R.D.G., Ganash A., Volkmann H.P., Hanning I., Alberti K.G.M.M.",3943402,"Diabetes, Nutrition and Metabolism - Clinical and Experimental",1,3,11,0,0,0,0,11
1988,European consensus management of non-insulin dependent diabetes mellitus,Alberti K.G.M.M.,3943402,"Diabetes, Nutrition and Metabolism - Clinical and Experimental",1,2,0,0,0,0,0,0
1988,Hypertension and diabetes mellitus: erythrocyte electrolytes and the effect of captopril treatment,"Thomas T.H., Mbanya J.-C., Taylor R., Alberti K.G.M.M., Wilkinson R.",9509246,Journal of Human Hypertension,2,4,1,0,0,0,0,1
1988,What is wrong with home blood glucose monitoring? Use of memory meters in problem patients in a diabetes outpatient clinic,"Petranyi G., Burrin J.M., Alberti K.G.M.M.",3943402,"Diabetes, Nutrition and Metabolism - Clinical and Experimental",1,2,3,0,0,0,0,3
1988,The effect of altered dietary carbohydrate content to the metabolic responses to physical exercise in insulin-dependent diabetic subjects,"Torrance A.D., Sharpe G.R., Cooper B.G., Alberti K.G.M.M.",9523871,Journal of Human Nutrition and Dietetics,1,2,0,0,0,0,0,0
1988,Normobaric hyperoxia has no effect on intermediary metabolism of rat lung,"Datta H.K., Alberti K.G.M.M.",3943402,"Diabetes, Nutrition and Metabolism - Clinical and Experimental",1,4,0,0,0,0,0,0
1988,Diagnosis of diabetes mellitus: pitfalls in the glucose tolerance test.,"King H., Alberti K.G., Keen H., Bennett P.H.",2670623,British medical journal (Clinical research ed.),296,6618,0,0,0,0,0,0
1988,"Blood glucose, lactate, pyruvate, glycerol, 3-hydroxybutyrate and acetoacetate measurements in man using a centrifugal analyser with a fluorimetric attachment","Harrison J., Hodson A.W., Skillen A.W., Stappenbeck R., Agius L., Alberti K.G.M.M.",0340076X,Journal of Clinical Chemistry and Clinical Biochemistry,26,3,58,3,2,5,1,64
1988,Hypertension and hyperinsulinaemia: A relation in diabetes but not essential hypertension,"Mbanya J.-C.N., Thomas T.H., Wilkinson R., Alberti K.G.M.M., Taylor R.",1406736,Lancet,1,8588,51,1,2,3,0,54
1988,"Effects of BAYm 1099, new ?-glucosidase inhibitor, on acute metabolic responses and metabolic control in NIDDM over 1 mo","Samad A.H.B., Ty Willing T.S., Alberti K.G.M.M., Taylor R.",1495992,Diabetes Care,11,4,9,0,0,0,0,9
1988,Screening for diabetes: Does measurement of serum fructosamine help?,"Swai A.B.M., Harrison K., Chuwa L.M., Makene W., McLarty D., Alberti K.G.M.M.",7423071,Diabetic Medicine,5,7,9,0,0,0,0,9
1988,If I had non-insulin dependent diabetes mellitus,Alberti K.G.M.M.,70947,British Journal of Clinical Practice,42,7,0,0,0,0,0,0
1988,Impaired ?-cell responses improve when fasting blood glucose concentration is reduced in non-insulin-dependent diabetes,"Ferner R.E., Rawlins M.D., Alberti K.G.M.M.",335622,Quarterly Journal of Medicine,66,250,6,0,1,1,0,7
1988,Fatty acid metabolism in hepatocytes cultured with lipolipidaemic drugs. Role of carnitine,"Gerondaes P., Alberti K.G.M.M., Agius L.",2646021,Biochemical Journal,253,1,7,0,0,0,0,7
1988,Fasting enhances growth hormone secretion and amplifies the complex rhythms of growth hormone secretion in man,"Ho K.Y., Veldhuis J.D., Johnson M.L., Furlanetto R., Evans W.S., Alberti K.G.M.M., Thorner M.O.",219738,Journal of Clinical Investigation,81,4,158,16,9,25,3,186
1988,Manipulation of gut hormone response to food by soluble fiber and ?-glucosidase inhibition,"Jenkins D.J.A., Taylor R.H., Nineham R., Goff D.V., Bloom S.R., Sarson D.L., Misiewicz J.J., Alberti K.G.M.M.",29270,American Journal of Gastroenterology,83,4,1,0,0,0,0,1
1988,Dose-response studies with biosynthetic human growth hormone (GH) in GH-deficient patients,"Jorgensen J.O.L., Flyvbjerg A., Lauritzen T., Alberti K.G.M.M., Orskov H., Christiansen J.S.",0021972X,Journal of Clinical Endocrinology and Metabolism,67,1,37,1,0,1,0,38
1988,Interactions of inhibitors of carnitine palmitoyltransferase I and fibrates in cultured hepatocytes,"Gerondaes P., Alberti K.G.M.M., Agius L.",2646021,Biochemical Journal,253,1,1,0,0,0,1,2
1988,Decreased insulin sensitivity and muscle enzyme activity in elderly subjects,"Kruszynska Y.T., Petranyi G., Alberti K.G.M.M.",142972,European Journal of Clinical Investigation,18,5,1,0,0,0,0,1
1988,Glucagon regulation of gluconeogenesis and ketogenesis in periportal and perivenous rat hepatocytes. Heterogeneity of hormone action and of the mitochondrial redox state,"Tosh D., Alberti K.G.M.M., Agius L.",2646021,Biochemical Journal,256,1,18,1,0,1,2,21
1988,Marked impairment of the effect of hyperglycaemia on glucose uptake and glucose production in insulin-dependent diabetes,"Arnfred J., Schmiz O., Hother-Nielsen O., Orskov C., Beck-Nielsen H., Hermansen K., Christiansen J.S., Alberti K.G.M.M., Orskov H.",7423071,Diabetic Medicine,5,8,3,0,0,0,0,3
1988,Insulin treatment of the insulin-dependent diabetic patient undergoing minor surgery. Continuous intravenous infusion compared with subcutaneous administration,"Christiansen C.L., Schurizek B.A., Malling B., Knudsen L., Alberti K.G.M.M., Hermansen K.",32409,Anaesthesia,43,7,20,1,1,2,0,22
1988,"Intermediary metabolism, insulin sensitivity and insulin receptor status under comparable long-term therapy with insulin injections and continuous subcutaneous insulin infusion","Marshall S.M., Taylor R., Home P.D., Alberti K.G.M.M.",15598,Acta Endocrinologica,117,4,1,0,0,0,0,1
1988,Management of non-insulin-dependent diabetes mellitus in Europe: A concensus view,"Alberti K.G.M.M., Gries F.A.",7423071,Diabetic Medicine,5,3,116,1,0,1,0,117
1988,The effect of high glucose and high insulin concentrations on pentose phosphate shunt enzymes and malic enzyme in cultured human endothelial cells,"Hawthorne G.C., Alberti K.G.M.M.",185043,Hormone and Metabolic Research,20,10,0,0,0,0,1,1
1988,Glucagon responses to intravenous arginine and oral glucose in insulin-dependent diabetic patients during six months conventional or continuous subcutaneous insulin infusion,"Hermansen K., Schmitz O., Boye N., Christensen C.K., Christiansen J.S., Alberti K.G.M.M., Orskov H., Mogensen C.E.",260495,Metabolism: Clinical and Experimental,37,7,1,0,0,0,0,1
1988,'Tropical' diabetes - An elusive concept,Alberti K.G.M.M.,0266447X,Practical Diabetes,5,4,1,0,0,0,0,1
1987,Methods for assessing insulin sensitivity in man,"Alberti K.G.M.M., Davis S.N., Monti L., Moller N., Piatti P., Heine R.",3005127,Biochemical Society Transactions,15,6,1,0,0,0,0,1
1987,Continuous subcutaneous insulin infusion versus injection therapy: A randomized cross-over trial unde usual diabetic clinic conditions,"Marshall S.M., Home P.D., Taylor R., Alberti K.G.M.M.",7423071,Diabetic Medicine,4,6,16,0,0,0,1,17
1987,Peripheral tissue insulin sensitivity in healthy elderly subjects,"Broughton D.L., Alberti K.G.M.M., James O.F.W., Taylor R.",0304324X,Gerontology,33,6,4,0,0,0,0,4
1987,Measurement of circulating intermediary metabolites,"Burrin J.M., Alberti K.G.M.M.",0950351X,Bailliere's Clinical Endocrinology and Metabolism,1,4,0,0,0,0,0,0
1987,Serum profiles and short-term metabolic effect of pituitary and authentic biosynthetic human growth hormone in man. A double-blind cross-over study,"Jorgensen J.O.L., Flyvbjerg A., Dinesen J., Lund H., Alberti K.G.M.M., Orskov H., Christiansen J.S.",15598,Acta Endocrinologica,116,3,13,1,0,1,1,15
1987,Insulin insensitivity and skeletal muscle enzyme activities in response to overinsulinization in the rat,"Kruszynska Y.T., Home P.D., Alberti K.G.M.M.",260495,Metabolism: Clinical and Experimental,36,3,4,0,0,0,0,4
1987,Very low density lipoprotein metabolism after insulin over-treatment and during a euglycaemic clamp,"Kruszynska Y.T., Home P.D., Alberti K.G.M.M.",142972,European Journal of Clinical Investigation,17,1,0,0,0,0,0,0
1987,Hormonal and metabolic responses in brittle diabetic patients during feedback intravenous insulin infusion,"Benedetti M.M., Home P.D., Gill G.V., Burrin J.M., Noy G.A., Alberti K.G.M.M.",1688227,Diabetes Research and Clinical Practice,3,6,1,1,0,1,0,2
1987,Carnitine acyltransferases and acyl-CoA hydrolases in human and rat liver,"Agius L., Wright P.D., Alberti K.G.M.M.",1435221,Clinical Science,73,1,6,0,0,0,1,7
1987,Basal and 24-h C-peptide and insulin secretion rate in normal man,"Kruszynska Y.T., Home P.D., Hanning I., Alberti K.G.M.M.",0012186X,Diabetologia,30,1,15,5,3,8,3,26
1987,Blood collection bottles for glycated haemoglobin measurement.,"Petranyi G., Pulman G., Alberti K.G.",45632,Annals of Clinical Biochemistry,24, ,0,0,0,0,0,0
1986,Hepatic regeneration and metabolism after partial hepatectomy in normal rats: Effects of insulin therapy,"Johnston D.G., Johnson G.A., Alberti K.G.M.M.",142972,European Journal of Clinical Investigation,16,5,4,0,0,0,1,5
1986,Insulin infusion (GIK) in the treatment of type 2 (non-insulin dependent) diabetes during the perioperative period,"Thomas D.J.B., Platt H.S., Alberti K.G.M.M.",71323,British Journal of Surgery,73,11,2,0,0,0,0,2
1986,Hepatic regeneration and metabolism after partial hepatectomy in diabetic rats: Effects of insulin therapy,"Johnston D.G., Johnson G.A., Alberti K.G.M.M.",142972,European Journal of Clinical Investigation,16,5,14,1,0,1,0,15
1986,"Regulation of ketogenesis, gluconeogenesis and the mitochondrial redox state by dexamethasone in hepatocyte monolayer cultures","Agius L., Chowdhury M.H., Alberti K.G.M.M.",2646021,Biochemical Journal,239,3,13,1,1,2,0,15
1986,Amperometric enzyme electrode system for extracorporeal lactate monitoring based on lactate dehydrogenase,"Vadgama P., Covington A.K., Alberti K.G.M.M.",32654,The Analyst,111,7,6,0,0,0,0,6
1986,"Regulation of ketogenesis, gluconeogenesis, and glycogen synthesis by insulin and proinsulin in rat hepatocyte monolayer cultures","Agius L., Chowdhury M.H., Davis S.N., Alberti K.G.M.M.",121797,Diabetes,35,11,7,0,1,1,0,8
1986,Tropical or malnutrition-related diabetes: A real syndrome?,"Abu-Bakare A., Taylor R., Gill G.V., Alberti K.G.M.M.",1406736,Lancet,1,8490,29,1,4,5,1,35
1986,Stability of filter paper blood spot glucose.,"Burrin J.M., Newton-Adair I., Alberti K.G.",7423071,Diabetic medicine : a journal of the British Diabetic Association,3,4,0,0,0,0,0,0
1986,Why is there still disagreement over insulin secretion in non-insulin-dependent diabetes?,"Ferner R.E., Alberti K.G.M.M.",7423071,Diabetic Medicine,3,1,0,0,0,0,0,0
1986,Massive glibenclamide overdose without hypoglycaemia in a man with diabetes after partial pancreatectomy,"Ferner R.E., Alberti K.G.M.M., Rawlins M.D.",1445952,Human Toxicology,5,4,1,0,0,0,0,1
1986,Changes in tissue insulin sensitivity in previously 'brittle' diabetics,"Taylor R., Hetherington C.S., Gill G.V., Alberti K.G.M.M.",185043,Hormone and Metabolic Research,18,7,0,0,0,0,0,0
1986,Management of diabetes during surgery with glucose-insulin-potassium infusion,"Husband D.J., Thai A.C., Alberti K.G.M.M.",7423071,Diabetic Medicine,3,1,10,0,0,0,1,11
