1995,"Apparent heterozygous type II protein C deficiency caused by the factor V 506 Arg to Gln mutation [4]","Ireland H., Bayston T., Thompson E., Adami A., Goncalves C., Lane D.A., Finazzi G., Barbui T.",03406245,"Thrombosis and Haemostasis",73, 4,11,0,0,0,1,12
1995,"Antithrombins Southport (Leu 99 to Val) and Vienna (Gln 118 to Pro): Two novel antithrombin variants with abnormal heparin binding","Chowdhury V., Mille B., Olds R.J., Lane D.A., Watton J., Barrowcliffe T.W., Pabinger I., Woodcock B.E., Thein S.L.",00071048,"British Journal of Haematology",89, 3,6,0,0,0,0,6
1994,"Hereditary antithrombin deficiency: Heterogeneity of the molecular basis and mortality in Dutch families","Van Boven H.H., Olds R.J., Thein S.-L., Reitsma P.H., Lane D.A., Briet E., Vandenbroucke J.P., Rosendaal F.R.",00064971,"Blood",84, 12,26,0,0,0,0,26
1994,"Role of N- and C-terminal amino acids in antithrombin binding to pentasaccharide","Mille B., Watton J., Barrowcliffe T.W., Mani J.-C., Lane D.A.",00219258,"Journal of Biological Chemistry",269, 47,21,0,1,1,2,24
1994,"Role of factor XII in thrombin generation and fibrinolysis during cardiopulmonary bypass","Burman J.F., Chung H.I., Lane D.A., Philippou H., Adami A., Lincoln J.C.R.",01406736,"Lancet",344, 8931,57,3,1,4,4,65
1994,"A polymorphism in the human coagulation factor V gene","Bayston T.A., Ireland H., Olds R.J., Thein S.L., Lane D.A.",09646906,"Human Molecular Genetics",3, 11,9,0,0,0,0,9
1994,"Induction of the SOS response by IS1 transposase","Lane D., Cavaille J., Chandler M.",00222836,"Journal of Molecular Biology",242, 4,22,1,2,3,1,26
1994,"Antithrombin III: Summary of first database update","Lane D.A., Olds R.J., Thein S.L.",03051048,"Nucleic Acids Research",22, 17,8,0,0,0,0,8
1994,"(ATT) trinucleotide repeats in the antithrombin gene and their use in determining the origin of repeated mutations","Olds R.J., Lane D.A., Chowdhury V., Sas G., Pabinger I., Auberger K., Thein S.L.",10597794,"Human Mutation",4, 1,13,0,0,0,0,13
1994,"Risk factors for cardiovascular disease in IDDM: A study of identical twins","Dubrey S.W., Reaveley D.R., Seed M., Lane D.A., Ireland H., O'Donnell M., O'Connor B., Noble M.I., Leslie R.D.G.",00121797,"Diabetes",43, 6,39,1,2,3,0,42
1994,"Antibody fragments from a 'single pot' phage display library as immunochemical reagents","Nissim A., Hoogenboom H.R., Tomlinson I.M., Flynn G., Midgley C., Lane D., Winter G.",02614189,"EMBO Journal",13, 3,332,15,11,26,6,364
1994,"Low affinity heparin is an antithrombotic agent","Gray E., Cesmell S., Lormeau J.C., Davies A.B., Lane D.A.",03406245,"Thrombosis and Haemostasis",71, 2,9,0,3,3,0,12
1994,"Nomenclature of quantities and units in thrombosis and haemostasis (Recommendation 1993). A collaborative project of the ISTH/SSC and the IUPAC-IFCC/CQU(CC)","Blomback M., Hoyer L.W., Johnson G.J., Kasper C., Lane D., Lijnen H.R., Lusher J.M., Mannucci P.M., Poller L., Rapaport S.I., Saito H., Abildgaard U., Van den Besselaar A.M.H.P., Clementson K.J., Dahlback B., Exner T., Francis C.W., Gaffney P., Gralnick H.",03406245,"Thrombosis and Haemostasis",71, 3,19,1,1,2,0,21
1994,"Neutralization of heparin by trasylol [3]","Lane D.A., MacGregor I.R., Preston F.E., Alston T.A., D'Ambra M.N.",00034975,"Annals of Thoracic Surgery",58, 2,1,0,0,0,0,1
1994,"Antithrombin: The principal inhibitor of thrombin","Olds R.J., Lane D.A., Mille B., Chowdhury V., Thein S.L.",00946176,"Seminars in Thrombosis and Hemostasis",20, 4,32,3,1,4,0,36
1994,"The molecular genetics of antithrombin deficiency","Olds R.J., Lane D.A., Thein S.L.",00071048,"British Journal of Haematology",87, 2,6,0,0,0,0,6
1994,"Is the IS1 transposase, InsAB', the only IS1-encoded protein required for efficient transposition?","Escoubas J.M., Lane D., Chandler M.",00219193,"Journal of Bacteriology",176, 18,4,0,0,0,1,5
1994,"The scientific basis for selection of measures of thrombogenicity","Lane D.A., Bowry S.K.",09310509,"Nephrology Dialysis Transplantation",9, 2,26,2,0,2,1,29
1994,"Microheterogeneity of antithrombin III: Effect of single amino acid substitutions and relationship with functional abnormalities","De Stefano V., Rodeghiero F., Bizzi B., Leone G., Mastrangelo S., Lane D.A., Girolami A., De Moerloose P., Sas G., Abildgaard U., Blajchman M.",09575235,"Blood Coagulation and Fibrinolysis",5, 1,0,0,0,0,0,0
1994,"Homozygous antithrombin deficiency: Report of two new cases (99 Leu to Phe) associated with arterial and venous thrombosis","Chowdhury V., Lane D.A., Mille B., Auberger K., Gandenberger-Bachem S., Pabinger I., Olds R.J., Thein S.L.",03406245,"Thrombosis and Haemostasis",72, 2,46,1,0,1,1,48
1993,"Omplete nucleotide sequence of the antithrombin gene: Evidence for homologous recombination causing thrombophilia","Olds R.J., Lane D.A., Chowdhury V., De Stefano V., Leone G., Thein S.L.",00062960,"Biochemistry",32, 16,56,2,2,4,0,60
1993,"Thrombogenic mechanisms in the human: Fresh insights obtained by immunodiagnostic studies of coagulation markers","Boisclair M.D., Philippou H., Lane D.A.",09575235,"Blood Coagulation and Fibrinolysis",4, 6,30,2,0,2,0,32
1993,"Artificial worlds and economics, part II","Lane D.A.",09369937,"Journal of Evolutionary Economics",3, 3,16,5,0,5,0,21
1993,"Artificial worlds and economics, part I","Lane D.A.",09369937,"Journal of Evolutionary Economics",3, 2,24,5,4,9,0,33
1993,"Information contagion","Arthur W.B., Lane D.A.",0954349X,"Structural Change and Economic Dynamics",4, 1,18,2,4,6,2,26
1993,"Non-anticoagulant uses of heparin","Lane D.A., Adams L.",00284793,"New England Journal of Medicine",329, 2,21,1,0,1,0,22
1993,"A recurrent deletion in the antithrombin gene, AT106-108(6 bp), identified by DNA heteroduplex detection","Olds R.J., Lane D.A., Beresford C.H., Abildgaard U., Hughes P.M., Thein S.L.",08887543,"Genomics",16, 1,5,1,0,1,0,6
1993,"Thrombin production, inactivation and expression during open heart surgery measured by assays for activation fragments including a new ELISA for prothrombin fragment Fe1+2","Boisclair M.D., Lane D.A., Philippou H., Sheikh S., Hunt B.",03406245,"Thrombosis and Haemostasis",70, 2,87,7,4,11,2,100
1993,"Identification of nine novel mutations in type I antithrombin deficiency by heteroduplex screening","Chowdhury V., Finazzi G., Castaman G., Mannucci P.M., Thein S.L., Olds R.J., Lane D.A., Conard J., Pabinger I., Ryan K., Bauer K.A., Bhavnani M., Abildgaard U.",00071048,"British Journal of Haematology",84, 4,25,0,0,0,0,25
1993,"Antithrombin III mutation database: First update. For the Thrombin and its Inhibitors Subcommittee of the Scientific and Standardization Committee of the International Society on Thrombosis and Haemostasis","Lane D.A., Aiach M., Olds R.J., Boisclair M., Chowdhury V., Thein S.L., Cooper D.N., Blajchman M., Perry D., Emmerich J.",03406245,"Thrombosis and Haemostasis",70, 2,71,0,1,1,1,73
1993,"p53 protein expression in benign and malignant skin tumours","Ro Y.S., Cooper P.N., Lee J.A., Quinn A.G., Harrison D., Lane D., Horne C.H.W., Rees J.L., Angus B.",00070963,"British Journal of Dermatology",128, 3,53,2,0,2,3,58
1993,"HPV-16 E7 or adenovirus E1A can overcome the growth arrest of cells immortalized with a temperature-sensitive p53","Vousden K.H., Vojtesek B., Fisher C., Lane D.",09509232,"Oncogene",8, 6,21,0,0,0,1,22
1993,"Mechanisms of thrombin generation during surgery and cardiopulmonary bypass","Boisclair M.D., Lane D.A., Philippou H., Esnouf M.P., Sheikh S., Hunt B., Smith K.J.",00064971,"Blood",82, 11,154,13,9,22,5,181
1993,"Immunohistochemical detection of p53 and bcl-2 proteins in non-Hodgkin's lymphoma","Pezzella F., Morrison H., Jones M., Gatter K.C., Lane D., Harris A.L., Mason D.Y.",03090167,"Histopathology",22, 1,70,1,0,1,0,71
1992,"A microtitre plate ELISA to measure thrombin-antithrombin complex using pan-specific antibodies","Boisclair M.D., Lane D.A.",09575235,"Blood Coagulation and Fibrinolysis",3, 6,3,0,0,0,0,3
1992,"Pleiotropic effects of antithrombin strand 1C substitution mutations","Lane D.A., Sas G., Horellou M.H., Tamponi G., Thein S.-L., Olds R.J., Conard J., Boisclair M., Bock S.C., Hultin M., Abildgaard U., Ireland H., Thompson E.",00219738,"Journal of Clinical Investigation",90, 6,31,2,1,3,1,35
1992,"Causal propositions in clinical research and practice","Kramer M.S., Lane D.A.",08954356,"Journal of Clinical Epidemiology",45, 6,14,1,1,2,0,16
1992,"Dermatan sulphate in haemodialysis","Lane D.A., Ryan K., Ireland H., Curtis J.R., Nurmohamed M.T., Krediet R.T., Roggekamp M.C., Stevens P., Ten Cate J.W.",01406736,"Lancet",339, 8789,14,0,1,1,0,15
1992,"Use of gel retardation to analyze protein-nucleic acid interactions","Lane D., Prentki P., Chandler M.",01460749,"Microbiological Reviews",56, 4,109,5,5,10,5,124
1992,"Antithrombotic properties of dermatan sulphate (MF 701) in haemodialysis for chronic renal failure","Ryan K.E., Lane D.A., Flynn A., Ireland H., Boisclair M., Shepperd J., Curtis J.R.",03406245,"Thrombosis and Haemostasis",68, 5,20,1,2,3,0,23
1992,"Over-expression of p53 nuclear oncoprotein in colorectal adenomas","Pignatelli M., Stamp G.W.H., Kafiri G., Lane D., Bodmer W.F.",00207136,"International Journal of Cancer",50, 5,44,0,1,1,0,45
1992,"Analysis of p53 expression in human tumours: An antibody raised against human p53 expressed in Escherichia coli","Midgley C.A., Fisher C.J., Bartek J., Vojtesek B., Lane D., Barnes D.M.",00219533,"Journal of Cell Science",101, 1,138,1,2,3,0,141
1992,"Antithrombin III Budapest: A single amino acid substitution (429Pro to Leu) in a region highly conserved in the serpin family","Olds R.J., Lane D.A., Caso R., Panico M., Morris H.R., Sas G., Dawes J., Thein S.L.",00064971,"Blood",79, 5,10,0,0,0,0,10
1992,"The immune response to p53 in breast cancer patients is directed against immunodominant epitopes unrelated to the mutational hot spot","Schlichtholz B., Legros Y., Gillet D., Gaillard C., Marty M., Lane D., Calvo F., Soussi T.",00085472,"Cancer Research",52, 22,195,7,6,13,1,209
1992,"The relationship of p53 immunostaining to survival in carcinoma of the lung","McLaren R., Kuzu I., Dunnill M., Harris A., Lane D., Gatter K.C.",00070920,"British Journal of Cancer",66, 4,117,0,2,2,0,119
1992,"Antithrombin Budapest 3. An antithrombin variant with reduced heparin affinity resulting from the substitution L99F","Olds R.J., Lane D.A., Boisclair M., Sas G., Bock S.C., Thein S.L.",00145793,"FEBS Letters",300, 3,9,2,0,2,0,11
1992,"Overexpression of the p53 protein and allele loss at 17p13 in ovarian carcinoma","Eccles D.M., Brett L., Lessells A., Gruber L., Lane D., Steel C.M., Leonard R.C.F.",00070920,"British Journal of Cancer",65, 1,52,1,1,2,1,55
1992,"Antithrombin and its deficiency states","Lane D.A., Olds R.R., Thein S.-L.",09575235,"Blood Coagulation and Fibrinolysis",3, 3,23,1,0,1,0,24
1991,"A common point mutation producing type 1A antithrombin III deficiency: AT129 CGA to TGA (ARG to STOP)","Olds R.J., Lane D.A., Ireland H., Finazzi G., Barbui T., Abildgaard U., Girolami A., Thein S.L.",00493848,"Thrombosis Research",64, 5,5,0,0,0,0,5
1991,"Mutant p53, EGF receptor and c-erbB-2 expression in human breast cancer","Horak E., Smith K., Bromley L., LeJeune S., Greenall M., Lane D., Harris A.L.",09509232,"Oncogene",6, 12,43,0,0,0,1,44
1991,"Antithrombin Vicenza, Ala 384 to Pro (GCA to CCA) mutation, transforming the inhibitor into a substrate","Caso R., Aiach M., Rodeghiero F., Finazzi G., Lane D.A., Thompson E.A., Olds R.J., Thein S.L., Panico M., Blench I., Morris H.R., Freyssinet J.M.",00071048,"British Journal of Haematology",77, 1,5,0,0,0,1,6
1991,"Antithrombin Glasgow II: Alanine 382 to threonine mutation in the serpin P12 position, resulting in a substrate reaction with thrombin","Ireland H., Thein S.L., Lane D.A., Thompson E., Walker I.D., Blench I., Morris H.R., Freyssinet J.M., Grunebaum L., Olds R.",00071048,"British Journal of Haematology",79, 1,8,0,0,0,0,8
1991,"The pharmacokinetics of dermatan sulphate MF701 in healthy human volunteers","Dawes J., McLaren M., Forbes C., Belch J.J.F., Lane D.A., Bray B., McEwen J., Houin G., Gianese F.",03065251,"British Journal of Clinical Pharmacology",32, 3,13,0,1,1,1,15
1991,"Dose finding study of a low molecular weight heparin, Innohep, in haemodialysis","Ryan K.E., Lane D.A., Flynn A., Shepperd J., Ireland H.A., Curtis J.R.",03406245,"Thrombosis and Haemostasis",66, 3,18,0,1,1,2,21
1991,"Hemodialysis and heparin. Alternative methods of measuring heparin and of detecting activation of coagulation","Ireland H.A., Boisclair M.D., Lane D.A., Thompson E., Curtis J.R.",03010430,"Clinical Nephrology",35, 1,4,1,0,1,1,6
1991,"Novel point mutations leading to type 1 antithrombin deficiency and thrombosis","Olds R.J., Lane D.A., Ireland H., Leone G., De Stefano V., Wiesel M.L., Cazenave J.-P., Thein S.L.",00071048,"British Journal of Haematology",78, 3,7,0,0,0,0,7
1991,"Antithrombin III: A database of mutations","Lane D.A., Ireland H., Olds R.J., Thein S.L., Perry D.J., Aiach M.",03406245,"Thrombosis and Haemostasis",66, 6,16,0,1,1,2,19
1990,"The Bayesian differential diagnosis of neutropenia associated with antiarrhythmic agents","Naranjo C.A., Lanctot K.L., Lane D.A.",00912700,"Journal of Clinical Pharmacology",30, 12,10,0,1,1,0,11
1990,"Antithrombin Padua I: Impaired heparin binding caused by an Arg 47 to His (CGT to CAT) substitution","Caso R., Lane D.A., Thompson E., Zangouras D., Panico M., Morris H., Olds R.J., Thein S.L., Girolami A.",00493848,"Thrombosis Research",58, 2,2,1,0,1,0,3
1990,"Antithrombin III Padua 2: a single base substitution in exon 2 detected with PCR and direct genomic sequencing","Olds R.J., Lane D.A., Caso R., Girolami A., Thein S.-L.",03051048,"Nucleic Acids Research",18, 7,1,0,0,0,0,1
1990,"Assessment of hypercoagulable states by measurement of activation fragments and peptides","Boisclair M.D., Ireland H., Lane D.A.",0268960X,"Blood Reviews",4, 1,44,0,3,3,3,50
1990,"The elderly on dialysis: Some considerations in compliance","McKevitt P.M., Jones J.F., Lane D.A., Marion R.R.",02726386,"American Journal of Kidney Diseases",16, 4,9,0,0,0,0,9
1990,"A low-molecular-weight heparin (Kabi 2165, 'Fragmin') in repeated use for haemodialysis: Prevention of clotting and prolongation of the venous compression time in comparison with commercial unfractionated heparin","Anastassiades E., Ireland H., Flynn A., Lane D.A., Curtis J.R.",09310509,"Nephrology Dialysis Transplantation",5, 2,20,1,0,1,1,22
1990,"The importance of anti-factor Xa and antithrombin activities of low molecular weight heparins","Lane D.A., Ryan K.",00222143,"Journal of Laboratory and Clinical Medicine",116, 2,1,0,0,0,0,1
1990,"A comparative evaluation of assays for markers of activated coagulation and/or fibrinolysis: Thrombin-antithrobmin complex, D-dimer and fibrinogen/fibrin fragment E antigen","Boisclair M.D., Lane D.A., Wilde J.T., Ireland H., Preston F.E., Ofosu F.A.",00071048,"British Journal of Haematology",74, 4,30,1,1,2,0,32
1990,"A frameshift mutation leading to type 1 antithrombin deficiency and thrombosis","Olds R.J., Lane D.A., Finazzi G., Barbui T., Thein S.-L.",00064971,"Blood",76, 11,5,0,0,0,0,5
1990,"A Bayesian assessment of idiosyncratic adverse reactions to new drugs: Guillain-Barre syndrome and zimeldine","Naranjo C.A., Lane D., Ho-Asjoe M., Lanctot K.L.",00912700,"Journal of Clinical Pharmacology",30, 2,8,0,1,1,0,9
1989,"A low molecular weight heparin ('fragmin') for routine hemodialysis: A crossover trial comparing three dose regimens with a standard regimen of commercial unfractionated heparin","Anastassiades E., Lane D.A., Ireland H., Flynn A., Curtis J.R.",03010430,"Clinical Nephrology",32, 6,14,0,0,0,1,15
1989,"Antithrombin III Milano 2: A single base substitution in the thrombin binding domain detected with PCR and direct genomic sequencing","Olds R.J., Lane D., Caso R., Tripodi A., Mannucci P.M., Thein S.-L.",03051048,"Nucleic Acids Research",17, 24,1,0,0,0,0,1
1989,"Autoregulation of the ccd operon in the F plasmid","de Feyter R., Wallace C., Lane D.",00268925,"MGG Molecular & General Genetics",218, 3,25,2,1,3,0,28
1989,"A Bayesian approach for evaluating severe adverse events associated with new drugs: Guillain-Barre syndrome and zimelidine","Naranjo C.A., Lanctot K.L., Ho-Asjoe M., Lane D.",,"Recent advances in pharmacology and therapeutics: proceedings of the XII Latin-American Congress of Pharmacology and the III Inter-American Congress of Clinical Pharmacology and Therapeutics. ICS839",, ,0,0,0,0,0,0
1989,"Heparin neutralizing proteins in blood","Lane D.A.",00778923,"Annals of the New York Academy of Sciences",556, ,0,0,0,0,0,0
1989,"Antithrombin: Structure, genomic organization, function and inherited deficiency","Lane D.A., Caso R.",09503536,"Bailliere's Clinical Haematology",2, 4,23,2,0,2,0,25
1989,"Heparin and low molecular weight heparin: Is anti-factor Xa activity important?","Lane D.A., Ryan K.",00222143,"Journal of Laboratory and Clinical Medicine",114, 4,1,0,0,0,0,1
1989,"Assessing methods for causality assessment of suspected adverse drug reactions","Hutchinson T.A., Lane D.A.",08954356,"Journal of Clinical Epidemiology",42, 1,25,3,3,6,1,32
1989,"A novel amino acid substitution in the reactive site of a congenital variant antithrombin. Antithrombin Pescara, Arg393 to Pro, caused by CGT to CCT mutation","Lane D.A., Erdjument H., Thompson E., Panico M., Di Marzo V., Morris H.R., Leone G., De Stefano V., Thein S.L.",00219258,"Journal of Biological Chemistry",264, 17,8,0,0,0,0,8
1989,"Assessing causality of adverse events in postmarketing surveillance: Bayesian evaluation of a case","Naranjo C.A., Lanctot K.L., Ho-Asjoe M., Lane D.",,"Recent advances in pharmacology and therapeutics: proceedings of the XII Latin-American Congress of Pharmacology and the III Inter-American Congress of Clinical Pharmacology and Therapeutics. ICS839",, ,0,0,0,0,0,0
1989,"Anti-thrombin activities of heparin. Effect of saccharide chain length on thrombin inhibition by heparin cofactor II and by antithrombin","Bray B., Lane D.A., Freyssinet J.-M., Pejler G., Lindahl U.",02646021,"Biochemical Journal",262, 1,15,2,1,3,1,19
1989,"Should blood cultures be obtained in the evaluation of young febrile children without evident focus of bacterial infection? A decision analysis of diagnostic management strategies","Kramer M.S., Lane D.A., Mills E.L.",00314005,"Pediatrics",84, 1,12,0,0,0,0,12
1989,"Heparin and low molecular weight heparin(oid)s as anticoagulants in hemodialysis for chronic renal failure","Lane D.A., Tew C., Ireland H., Flynn A., Curtis J.",00778923,"Annals of the New York Academy of Sciences",556, ,0,0,0,0,0,0
1989,"Antithrombin Chicago, amino acid substitution of arginine 393 to histidine","Erdjument H., Lane D.A., Panico M., Di Marzo V., Morris H.R., Bauer K., Rosenberg R.D.",00493848,"Thrombosis Research",54, 6,4,0,0,0,0,4
1989,"Antithrombin Sheffield: amino acid substitution at the reactive site (Arg393 to His) causing thrombosis","Lane D.A., Erdjument H., Flynn A., Di Marzo V., Panico M., Morris H.R., Greaves M., Dolan G., Preston F.E.",00071048,"British Journal of Haematology",71, 1,6,0,0,0,0,6
1989,"Plasma D dimer: A useful marker of fibrin breakdown in renal failure","Gordge M.P., Faint R.W., Rylance P.B., Ireland H., Lane D.A., Neild G.H.",03406245,"Thrombosis and Haemostasis",61, 3,9,1,1,2,2,13
1989,"The effect of heparin on the inositol 1,4,5-trisphosphate receptor in rat liver microsomes. Dependence on sulphate content and chain length","Tones M.A., Bootman M.D., Higgins B.F., Lane D.A., Pay G.F., Lindahl U.",00145793,"FEBS Letters",252, 1-2,27,3,1,4,0,31
1989,"Adverse events following immunization: Assessing probability of causation","Fenichel G.M., Lane D.A., Livengood J.R., Horwitz S.J., Menkes J.H., Schwartz J.F.",08878994,"Pediatric Neurology",5, 5,5,0,1,1,0,6
1988,"Response","Lane D.A., Hutchinson T.",08954356,"Journal of Clinical Epidemiology",41, 9,0,0,0,0,0,0
1988,"The international agranulocytosis and aplastic anemia study (IAAAS)","Kramer M.S., Lane D.A., Hutchinson T.A.",08954356,"Journal of Clinical Epidemiology",41, 6,4,0,1,1,0,5
1988,"Antithrombin Milano, single amino acid substitution at the reactive site, Arg393 to Cys","Erdjument H., Lane D.A., Ireland H., Di Marzo V., Panico M., Morris H.R., Tripodi A., Mannucci P.M.",03406245,"Thrombosis and Haemostasis",60, 3,6,0,0,0,0,6
1988,"A replication region of the IncHI plasmid, R27, is highly homologous with the RepFIA replicon of F.","Saul D., Lane D., Bergquist P.L.",0950382X,"Molecular microbiology",2, 2,6,0,0,0,0,6
1988,"Use of synthetic oligonucleotides in the characterization of antithrombin III Northwick Park (393 CGT ? TGT) and antithrombin III Glasgow (393 CGT ? CAT)","Thein S.L., Lane D.A.",00064971,"Blood",72, 5,1,0,0,0,0,1
1988,"Mapping and regulation of the pifC promoter of the F plasmid","Kennedy M., Chandler M., Lane D.",01674781,"Biochimica et Biophysica Acta - Gene Structure and Expression",950, 1,3,0,0,0,0,3
1988,"Relationship between anticoagulant activities and polyanionic properties of rabbit thrombomodulin","Bourin M.-C., Ohlin A.-K., Lane D.A., Stenflo J., Lindahl U.",00219258,"Journal of Biological Chemistry",263, 17,28,5,0,5,0,33
1988,"Acquired dysfibrinogenaemia masquerading as disseminated intravascular coagulation in acute pancreatitis","Wilde J.T., Thomas W.E.G., Lane D.A., Greaves M., Preston F.E.",00219746,"Journal of Clinical Pathology",41, 6,5,0,1,1,0,6
1988,"Low molecular weight heparin in haemodialysis for chronic renal failure: Dose finding study of CY222","Ireland H., Lane D.A., Flynn A., Pegrum A.C., Curtis J.R.",03406245,"Thrombosis and Haemostasis",59, 2,5,0,0,0,0,5
1988,"Single amino acid substitutions in the reactive site of antithrombin leading to thrombosis. Congenital substitution of arginine 393 to cysteine in antithrombin Northwick Park and to histidine in antithrombin Glasgow","Erdjument H., Lane D.A., Panico M., Di Marzo V., Morris H.R.",00219258,"Journal of Biological Chemistry",263, 12,15,0,0,0,0,15
1988,"Relationship between ex vivo and anti-proteinase (factor Xa and thrombin) assays and in vivo anticoagulant effect of very low molecular weight heparin, CY222","Tew C.J., Lane D.A., Thompson E., Ireland H., Curtis J.R.",00071048,"British Journal of Haematology",70, 3,4,0,0,0,0,4
1988,"Equivalent effective doses of heparin and low molecular weight heparin(oid)s in haemodialysis for chronic renal failure","Lane D.A., Ireland H., Tew C.J., Flynn A., Curtis J.R.",00015482,"Acta Chirurgica Scandinavica",154, 543,0,0,0,0,0,0
1988,"Thrombin-induced fibrinopeptide B release from normal and variant fibrinogens: Influence of inhibitors of fibrin polymerization","Ruf W., Bender A., Lane D.A., Preissner K.T., Selmayr E., Muller-Berghaus G.",03044165,"Biochimica et Biophysica Acta - General Subjects",965, 2-3,14,3,1,4,1,19
1987,"Analgesic use, blood dyscrasias, and case-control pharmacoepidemiology","Kramer M.S., Lane D.A., Hutchinson T.A.",00219681,"Journal of Chronic Diseases",40, 12,8,0,1,1,0,9
1987,"Personality and antisocial behaviour: A long-term study","Lane D.A.",01918869,"Personality and Individual Differences",8, 6,14,2,0,2,1,17
1987,"Structural requirements for neutralization of heparin-like saccharides by complement S protein/vitronectin","Lane D.A., Flynn A.M., Pejler G., Lindahl U., PReissner K.",00219258,"Journal of Biological Chemistry",262, 34,12,1,0,1,0,13
1987,"The causality assessment of adverse drug reactions using a Bayesian approach","Lane D.A., Kramer M.S., Hutchinson T.A., Jones J.K., Naranjo C.",02650673,"Pharmaceutical Medicine",2, 3,19,0,2,2,0,21
1987,"Coordinate expression of the endogenous p53 gene in beta cells of transgenic mice expressing hybrid insulin-SV40 T antigen genes.","Efrat S., Baekkeskov S., Lane D., Hanahan D.",02614189,"EMBO Journal",6, 9,11,0,0,0,1,12
1987,"Postmarketing management of drug use: toward rational public policy.","Spitzer W.O., Hutchinson T., Lane D.",08203946,"CMAJ : Canadian Medical Association journal = journal de l""Association medicale canadienne",136, 10,0,0,0,0,0,0
1987,"The notion of 'acceptable risk': The role of utility in drug management","Lane D.A., Hutchinson T.A.",00219681,"Journal of Chronic Diseases",40, 6,5,0,0,0,0,5
1987,"Analysis of the F plasmid centromere","Lane D., Rothenbuehler R., Merrillat A.-M., Aiken C.",00268925,"Molecular and General Genetics",207, 2-3,15,1,0,1,0,16
1987,"Antithrombin III Glasgow: A variant with increase heparin affinity and reduced ability to inactivate thrombin, associated with familial thrombosis","Lane D.A., Lowe G.D.O., Flynn A., Thompson E., Ireland H., Erdjument H.",00071048,"British Journal of Haematology",66, 4,6,0,0,0,0,6
1987,"Utility, decision, and quality of life","Lane D.A.",00219681,"Journal of Chronic Diseases",40, 6,11,1,0,1,0,12
1987,"Formation of a covalent disulfide-linked antithrombin-albumin complex by an antithrombin variant, antithrombin 'Northwick Park'","Erdjument H., Lane D.A., Ireland H.",00219258,"Journal of Biological Chemistry",262, 28,9,0,0,0,0,9
1987,"Antithrombin III Northwick Park: Demonstration of an inactive high MW complex with increased affinity for heparin","Lane D.A., Flynn A., Ireland H.",00071048,"British Journal of Haematology",65, 4,2,0,0,0,0,2
1987,"Direct analysis of plasma fibrinogen-derived fibrinopeptides by high-performance liquid chromatography: Investigation of nine congenital fibrinogen abnormalities","Southan C., Thompson E., Lane D.A.",00071048,"British Journal of Haematology",65, 4,1,0,0,0,0,1
1986,"D protein of miniF plasmid acts as a repressor of transcription and as a site-specific resolvase.","Lane D., de Feyter R., Kennedy M., Phua S.H., Semon D.",03051048,"Nucleic Acids Research",14, 24,15,0,0,0,0,15
1986,"A Bayesian approach to causality assessment for adverse drug reactions: Analysis of a case of exfoliative dermatitis","Kramer M.S., Hutchinson T.A., Lane D.A.",00928615,"Drug Information Journal",20, 4,0,0,0,0,0,0
1986,"The logic of uncertainty: Measuring degree of belief","Lane D.A.",00928615,"Drug Information Journal",20, 4,2,0,0,0,0,2
1986,"Neutralization of heparin-rich saccharides by histidine-rich glycoprotein and platelet factor 4","Lane D.A., Pejler G., Flynn A.M.",00219258,"Journal of Biological Chemistry",261, 9,65,3,2,5,0,70
1986,"The Bayesian approach to causality assessment: An introduction","Lane D.A.",00928615,"Drug Information Journal",20, 4,5,0,0,0,0,5
1986,"Direct analysis of plasma fibrinogen-derived fibrinopeptides by high performance liquid chromatography: Investigation of A?-chain N-terminal heterogeneity","Southan C., Thompson E., Lane D.A.",03406245,"Thrombosis and Haemostasis",56, 2,1,0,0,0,1,2
1986,"Haemodialysis with low MW heparin: Dosage requirements for the elimination of extracorporeal fibrin formation","Lane D.A., Ireland H., Flynn A., Anastassiades E., Curtis J.R.",09310509,"Nephrology Dialysis Transplantation",1, 3,2,0,0,0,0,2
1986,"Standardized methods of causality assessment for suspected adverse drug reactions","Hutchinson T.A., Lane D.A.",00219681,"Journal of Chronic Diseases",39, 11,1,0,0,0,0,1
1986,"On the evaluation of heparin and low molecular weight heparin in haemodialysis for chronic renal failure","Lane D.A., Flynn A., Ireland H.",03010147,"Haemostasis",16, 2,9,0,0,0,0,9
1986,"The anticoagulant effect of heparinoid Org 10 172 during haemodialysis: An objective assessment","Ireland H., Lane D.A., Flynn A.",03406245,"Thrombosis and Haemostasis",55, 2,12,0,0,0,0,12
1986,"Direct analysis of plasma fibrinogen-derived fibrinopeptides by high-performance liquid chromatography","Southan C., Thompson E., Lane D.A.",00493848,"Thrombosis Research",43, 2,1,0,0,0,0,1
1985,"Genes for phaseolotoxin synthesis are located on the chromosome of Pseudomonas syringae pv. phaseolicola","Quigley N.B., Lane D., Bergquist P.L.",03438651,"Current Microbiology",12, 5,1,0,0,0,0,1
1985,"A sensitive latex slide assay for fibrin(ogen) fragment E","Carney J.A., Knight I., Lane D.A.",00098981,"Clinica Chimica Acta",147, 2,0,0,0,0,0,0
1985,"Fibrinogen Manchester. Detection of a heterozygous phenotype in the intraplatelet pool","Southan C., Lane D.A., Knight I.",02646021,"Biochemical Journal",229, 3,0,0,0,0,0,0
