1993,"The halcion scare: Hyperbole or honest truth? [1]","Tyrer P., Jonas J.M.",11650478,"European Journal of Medicine",2, 2,0,0,0,0,0,0
1993,"5-HT drugs in anxiety and panic","Tyrer P., Deakin J.F.W.",02698811,"Journal of Psychopharmacology",7, 1,1,0,0,0,0,1
1993,"The Nottingham study of neurotic disorder. Effect of personality status on response to drug treatment, cognitive therapy and self-help over two years","Tyrer P., Seivewright N., Ferguson B., Murphy S., Johnson A.L.",00071250,"British Journal of Psychiatry",162, ,40,3,2,5,0,45
1992,"'Early intervention' in psychiatric emergencies [19]","Merson S., Johnson T., Tyrer P., Onyett S.",01406736,"Lancet",340, 8818,0,0,0,0,0,0
1992,"Factors predicting long-term outcome after chronic benzodiazepine therapy","Holton A., Riley P., Tyrer P.",01650327,"Journal of Affective Disorders",24, 4,16,1,0,1,0,17
1992,"Flamboyant, erratic, dramatic, borderline, antisocial, sadistic, narcissistic, histrionic and impulsive personality disorders: Who cares which?","Tyrer P.",09579664,"Criminal Behaviour and Mental Health",2, 2,4,0,0,0,0,4
1992,"Compulsive personality as predictor of response to serotonergic antidepressants","Pollitt J., Tyrer P.",00071250,"British Journal of Psychiatry",161, ,5,1,0,1,0,6
1992,"Anxiolytics not acting at the benzodiazepine receptor: Beta blockers","Tyrer P.",02785846,"Progress in Neuro-Psychopharmacology and Biological Psychiatry",16, 1,11,0,0,0,0,11
1992,"Who gives the most reliable account of a psychiatric patient's personality?","Brothwell J., Casey P.R., Tyrer P.",07909667,"Irish Journal of Psychological Medicine",9, 2,6,1,0,1,1,8
1992,"The clinical evaluation of a new community psychiatric service based on general practice psychiatric clinics","Ferguson B., Cooper S., Brothwell J., Markantonakis A., Tyrer P.",00071250,"British Journal of Psychiatry",160, ,11,0,0,0,0,11
1992,"Community care and the need for hospital beds [5]","Tyrer P., Ferguson B., Kohen D., Attale S., Mathew G.",00071250,"British Journal of Psychiatry",160, ,0,0,0,0,0,0
1992,"Comparing the quality of data from several clinical trials [1]","Tyrer P., Tyrer J.",00071250,"British Journal of Psychiatry",160, ,0,0,0,0,0,0
1992,"The general neurotic syndrome: A coaxial diagnosis of anxiety, depression and personality disorder","Tyrer P., Seivewright N., Ferguson B., Tyrer J.",0001690X,"Acta Psychiatrica Scandinavica",85, 3,54,1,2,3,1,58
1991,"Critique: Psychology and pharmacology in the treatment of anxiety disorders - co-operation or confrontation","Middleton H.C., Barlow D.H., Bond A.J., Marks I., Tyrer P., Wardle J., Telch M.J., Klein D.F.",02698811,"Journal of Psychopharmacology",5, 4,1,0,0,0,0,1
1991,"Clinical and humoral effects of beta-blockade with ICI 118,551 in the general neurotic syndrome","Tyrer P., Marsden C., Ferguson B., Murphy S., Hannon S., Greenwood D.",02698811,"Journal of Psychopharmacology",5, 3,1,0,0,0,0,1
1991,"Guest editorial. The benzodiazepine post-withdrawal syndrome","Tyrer P.",07488386,"Stress Medicine",7, 1,3,0,0,0,0,3
1991,"A double-blind comparison of the effects of gradual withdrawal of lorazepam, diazepam and bromazepam in benzodiazepine dependence","Murphy S.M., Tyrer P.",00071250,"British Journal of Psychiatry",158, ,38,4,1,5,2,45
1991,"Personality disorder: the flamboyant group","Ferguson B., Tyrer P.",09517367,"Current Opinion in Psychiatry",4, 2,1,0,0,0,0,1
1991,"A three-year follow-up of psychiatric morbidity in urban and rural primary care","Seivewright H., Tyrer P., Casey P., Seivewright N.",00332917,"Psychological Medicine",21, 2,28,1,0,1,0,29
1991,"Introduction","Tyrer P.",00071250,"British Journal of Psychiatry",159, 12,0,0,0,0,0,0
1991,"Personality disorder in perspective","Tyrer P., Casey P., Ferguson B.",00071250,"British Journal of Psychiatry",159, ,29,0,0,0,0,29
1990,"A plea for the diagnosis of hypochondriacal personality disorder","Tyrer P., Fowler-Dixon R., Ferguson B., Kelemen A.",00223999,"Journal of Psychosomatic Research",34, 6,23,1,1,2,1,26
1990,"Diagnosing personality disorders","Tyrer P.",09517367,"Current Opinion in Psychiatry",3, 2,3,0,0,0,0,3
1990,"Liaison psychiatry in general practice: The comprehensive collaborative model","Tyrer P., Ferguson B., Wadsworth J.",0001690X,"Acta Psychiatrica Scandinavica",81, 4,20,0,0,0,0,20
1990,"Efficacy of combined antidepressant therapy in resistant neurotic disorder","Tyrer P., Murphy S.",00071250,"British Journal of Psychiatry",156, ,2,0,0,0,0,2
1990,"Personality disorder and psychiatric illness in general practice","Casey P.R., Tyrer P.",00071250,"British Journal of Psychiatry",156, ,21,2,1,3,0,24
1990,"The benzodiazepine withdrawal symptom questionnaire","Tyrer P., Murphy S., Riley P.",01650327,"Journal of Affective Disorders",19, 1,61,5,3,8,4,73
1990,"The division of neurosis: A failed classification","Tyrer P.J.",01410768,"Journal of the Royal Society of Medicine",83, 10,16,1,1,2,1,19
1990,"Monoamine oxidase inhibitors and low alcohol or alcohol free drinks (I: Reply)","Tyrer P.",09598146,"British Medical Journal",300, 6738,0,0,0,0,0,0
1990,"Zopiclone","Tyrer P.",00071064,"British Journal of Hospital Medicine",44, 4,1,0,0,0,0,1
1990,"Five year outcome in patients withdrawn from long term treatment with diazepam","Holton A., Tyrer P.",09598146,"British Medical Journal",300, 6734,9,0,0,0,0,9
1990,"The Nottingham study of neurotic disorder: Relationship between personality status and symptoms","Tyrer P., Seivewright N., Ferguson B., Murphy S., Darling C., Brothwell J., Kingdon D., Johnson A.L.",00332917,"Psychological Medicine",20, 2,24,1,1,2,0,26
1990,"Treatment-resistant depressives (I: Reply)","Tyrer P., Murphy S.",00071250,"British Journal of Psychiatry",157, ,0,0,0,0,0,0
1990,"A pilot study of the effects of early intervention on clinical symptoms and social functioning in psychiatric emergencies","Tyrer P., Merson S., Harrison-Read P., Lynch S., Birkett P., Onyett S.",07909667,"Irish Journal of Psychological Medicine",7, 2,4,0,0,0,0,4
1990,"The role of the community psychiatric nurse","Tyrer P., Hawksworth J., Hobbs R., Jackson D.",00071064,"British Journal of Hospital Medicine",43, 6,6,0,0,0,0,6
1989,"The 'efficacy' of alprazolam in panic disorder and agoraphobia:A critique of recent reports","Marks I.M., Tyrer P., Wittchen H.U., De Albuquerque A., Cottraux J., Gentil V., Greist J., Hand I., Liberman R.L., Relvas J.S., Tobena A.",0003990X,"Archives of General Psychiatry",46, 7,4,1,0,1,0,5
1989,"Integrated hospital and community psychiatric services and use of inpatient beds","Tyrer P., Turner R., Johnson A.L.",02670623,"British Medical Journal",298, 6694,8,0,0,0,0,8
1989,"Treating panic. Psychological treatments are preferable to drug treatments","Tyrer P.",02670623,"British Medical Journal",298, 6668,1,0,0,0,0,1
1989,"Comparative assessment of efficacy and withdrawal symptoms after 6 and 12 weeks' treatment with diazepam or buspirone","Murphy S.M., Owen R., Tyrer P.",00071250,"British Journal of Psychiatry",154, ,17,0,0,0,0,17
1989,"Clinical importance of personality disorder","Tyrer P.",09517367,"Current Opinion in Psychiatry",2, 2,1,0,0,0,0,1
1989,"Nottingham study of neurotic disorder","Tyrer P., Seivewright N., Murphy S., Ferguson B., Darling C., Kingdon D., Brothwell J., Johnson A.L.",01406736,"Lancet",1, 8632,0,0,0,0,0,0
1989,"Risks of dependence on benzodiazepine drugs: The importance of patient selection","Tyrer P.",02670623,"British Medical Journal",298, 6666,24,0,1,1,1,26
1988,"Anxiety disorders","Tyrer P.",02590972,"Journal of the Institute of Medicine",10, 1,0,0,0,0,0,0
1988,"What's wrong with DSM-III personality disorders?","Tyrer P.",0885579X,"Journal of Personality Disorders",2, 4,14,2,0,2,0,16
1988,"Current status of ?-blocking drugs in the treatment of anxiety disorders","Tyrer P.",00126667,"Drugs",36, 6,24,0,1,1,2,27
1988,"Pharmacological treatment of personality disorders","Tyrer P., Seivewright N.",03625664,"Clinical Neuropharmacology",11, 6,6,0,0,0,0,6
1988,"Benzodiazepines: time to withdraw.","Montgomery S.A., Tyrer P.J.",00358797,"Journal of the Royal College of General Practitioners",38, 309,1,0,0,0,0,1
1988,"A survey of the treatment of anxiety disorders in general practice","Tyrer P., Casey P.R., Seivewright H., Seivewright N.",00325473,"Postgraduate Medical Journal",64, 2,4,0,0,0,0,4
1988,"Dependence as a limiting factor in the clinical use of minor tranquillizers","Tyrer P.",01637258,"Pharmacology and Therapeutics",36, 2-3,12,0,0,0,0,12
1988,"Prescribing psychotropic drugs in general practice","Tyrer P.",02670623,"British Medical Journal",296, 6622,5,0,0,0,0,5
1988,"Nottingham study of neurotic disorder","Klein D.F., Tyrer P., Seivewright N., Ferguson B., Brothwell J., Darling C., Murphy S., Johnson A.L.",01406736,"Lancet",2, 8618,0,0,0,0,0,0
1988,"The Nottingham study of neurotic disorder: Comparison of drug and psychological treatments","Tyrer P., Johnson A.L., Murphy S., Kingdon D., Brothwell J., Gregory S., Seivewright N., Ferguson B., Barczak P., Darling C.",01406736,"Lancet",2, 8605,52,2,0,2,1,55
1988,"Changing expectations with psychotropic drugs","Tyrer P.J.",08856222,"Human Psychopharmacology",3, 2,0,0,0,0,0,0
1988,"Monoamine oxidase inhibitors in anxiety disorders","Tyrer P., Shawcross C.",00223956,"Journal of Psychiatric Research",22, 1,13,0,0,0,0,13
1987,"Clinical efficacy of paroxetine in resistant depression","Tyrer P., Marsden C.A., Casey P., Seivewright N.",02698811,"Journal of Psychopharmacology",1, 4,9,0,1,1,0,10
1987,"Anxiety disorders","Tyrer P.",,"Prescribers' Journal",27, 6,0,0,0,0,0,0
1987,"The place of benzodiazepines in psychiatric practice","Tyrer P., Murphy S.",00071250,"British Journal of Psychiatry",151, ,7,0,0,0,0,7
1987,"Changes in human whole blood 5-hydroxytryptamine (5-HT) and platelet 5-HT uptake during treatment with paroxetine, a selective 5-HT uptake inhibitor","Marsden C.A., Tyrer P., Casey P., Seivewright N.",02698811,"Journal of Psychopharmacology",1, 4,20,0,0,0,0,20
1987,"Measurement of abnormal personality: a review.","Tyrer P.J.",01410768,"Journal of the Royal Society of Medicine",80, 10,2,0,0,0,1,3
1987,"How to prescribe drugs for anxiety and insomnia","Tyrer P.",00291455,"Nordisk Psykiatrisk Tidsskrift",41, 15,0,0,0,0,0,0
1987,"The outcome of neurotic disorders after out-patient and day hospital care","Tyrer P., Remington M., Alexander J.",00071250,"British Journal of Psychiatry",151, ,8,1,0,1,0,9
1987,"Relationship between neurotic symptoms and neurotic diagnosis: A longitudinal study","Tyrer P., Alexander J., Remington M., Riley P.",01650327,"Journal of Affective Disorders",13, 1,9,1,0,1,0,10
1987,"Neurosyphyilis - A treatable psychosis","Brooke D., Jamie P., Slack R., Sulaiman M., Tyrer P.",00071250,"British Journal of Psychiatry",151, ,3,0,0,0,0,3
1987,"Problems in the classification of personality disorder","Tyrer P.",00332917,"Psychological Medicine",17, 1,10,1,0,1,0,11
1986,"Classification of anxiety disorders: A critique of DSM-III","Tyrer P.",01650327,"Journal of Affective Disorders",11, 2,5,1,0,1,0,6
1986,"Schizophrenia: No longer a functional psychosis","Tyrer P., Mackay A.",01662236,"Trends in Neurosciences",9, 11-12,4,0,0,0,0,4
1986,"Reply from P.J. Tyrer and C.A. Marsden","Tyrer P., Marsden C.",01662236,"Trends in Neurosciences",9, C,0,0,0,0,0,0
1986,"Cost of community psychiatry.","Tyrer P., Gill D., Farr P.",00071250,"British Journal of Psychiatry",149, ,0,0,0,0,0,0
1986,"Personality, functioning and symptomatology","Casey P.R., Tyrer P.J.",00223956,"Journal of Psychiatric Research",20, 4,37,2,1,3,1,41
1986,"Common personality features in neurotic disorder.","Tyrer P., Casey P.R., Seivewright N.",00071129,"The British journal of medical psychology",59, ,3,0,0,0,0,3
1986,"Hypomania following cognitive therapy.","Kingdon D.G., Farr P., Murphy S., Tyrer P.",00071250,"The British journal of psychiatry; the journal of mental science",149, ,1,1,0,1,1,3
1986,"What is the role of the psychiatrist in primary care?","Tyrer P.",00358797,"The Journal of the Royal College of General Practitioners",36, 289,1,0,0,0,0,1
1986,"Central mechanisms in pathological anxiety","Tyrer P.",07488386,"Stress Medicine",2, 2,0,0,0,0,0,0
1986,"Hypomania following cognitive therapy","Kingdon D., Farr P., Murphy S., Tyrer P.",00071250,"British Journal of Psychiatry",148, ,0,0,1,1,0,1
1985,"Clinical management of benzodiazepine dependence","Tyrer P.",09598146,"British Medical Journal",291, 6507,1,0,0,0,0,1
1985,"New antidepressant drugs: Is there anything new they tell us about depression?","Tyrer P., Marsden C.",01662236,"Trends in Neurosciences",8, 10,1,0,0,0,0,1
1985,"The risk of pharmacological dependence with buspirone","Tyrer P., Murphy S., Owen R.T.",00070947,"British Journal of Clinical Practice",39, 5,3,0,0,0,0,3
1985,"Influence of personality on response to monoamine oxidase inhibitors and tricyclic antidepressants","Shawcross C.R., Tyrer P.",00223956,"Journal of Psychiatric Research",19, 4,9,0,0,0,0,9
1985,"The risk of pharmacological dependence with buspirone.","Tyrer P., Murphy S., Owen R.T.",02628767,"British journal of clinical practice. Supplement",38, ,1,0,0,0,0,1
1985,"Neurosis divisible?","Tyrer P.",01406736,"Lancet",1, 8430,36,2,3,5,0,41
1985,"Psychological treatment for benzodiazepine dependence","Tyrer P., Murphy S., Oates G., Kingdon D.",01406736,"Lancet",1, 8436,11,0,0,0,1,12
1985,"The hive system a model for a psychiatric service","Tyrer P.",00071250,"British Journal of Psychiatry",146, ,4,0,0,0,0,4
1985,"The relationship between social functioning and psychiatric symptomatology in primary care","Casey P.R., Tyrer P.J., Platt S.",00377813,"Social Psychiatry",20, 1,18,1,0,1,1,20
1984,"Use of beta-blocking drugs in withdrawal states | UTILISATION DES MEDICAMENTS BETA-BLOQUANTS DANS LES ETATS DE SEVRAGE","Seivewright N., Tyrer P.J.",00485756,"Psychologie Medicale",16, 15,0,0,0,0,0,0
1984,"Cross-national reliability study of a schedule for assessing personality disorders","Tyrer P., Cicchetti D.V., Casey P.R.",00223018,"Journal of Nervous and Mental Disease",172, 12,6,1,0,1,0,7
1984,"Identification and management of benzodiazepine dependence | MISE EN EVIDENCE ET TRAITEMENT DE LA DEPENDANCE AUX BENZODIAZEPINES","Tyrer P.J., Seivewright N.",00485756,"Psychologie Medicale",16, 15,0,0,0,0,0,0
1984,"Withdrawal symptoms after six weeks' treatment with diazepam","Murphy S.M., Owen R.T., Tyrer P.J.",01406736,"Lancet",2, 8416,9,0,0,0,0,9
1984,"Use of beta blocking drugs in withdrawal states","Seivewright N., Tyrer P.J.",00325473,"Postgraduate Medical Journal",60, 2,2,0,0,0,0,2
1984,"The diagnostic status of patients with conspicuous psychiatric morbidity in primary care","Casey P.R., Dillon S., Tyrer P.J.",00332917,"Psychological Medicine",14, 3,15,1,3,4,0,19
1984,"Clinical effects of abrupt withdrawal from tri-cyclic antidepressants and monoamine oxidase inhibitors after long-term treatment","Tyrer P.",01650327,"Journal of Affective Disorders",6, 1,18,2,1,3,0,21
1984,"Benzodiazepines on trial","Tyrer P.J.",09598146,"British Medical Journal",288, 6424,5,0,0,0,0,5
1984,"Psychiatric clinics in general practice: An extension of community care","Tyrer P.",00071250,"British Journal of Psychiatry",145, ,28,0,1,1,0,29
1984,"The pharmacological management of depression","Murphy S., Tyrer P.",03790797,"International Rehabilitation Medicine",6, 2,0,0,0,0,0,0
1984,"Anxiety in primary care: Is short-term drug treatment appropriate?","Tyrer P., Owen R.",00223956,"Journal of Psychiatric Research",18, 1,0,0,0,0,0,0
1984,"General practice psychiatric clinics: Impact on psychiatric services","Tyrer P., Seivewright N., Wollerton S.",00071250,"British Journal of Psychiatry",145, ,9,0,0,0,0,9
1984,"The brief scale for anxiety: A subdivision of the comprehensive psychopathological rating scale","Tyrer P., Owen R.T., Cicchetti D.V.",00223050,"Journal of Neurology Neurosurgery and Psychiatry",47, 9,75,3,7,10,2,87
1984,"Identification and management of benzodiazepine dependence","Tyrer P.J., Seivewright N.",00325473,"Postgraduate Medical Journal",60, 2,9,0,0,0,0,9
1984,"Classification of anxiety","Tyrer P.",00071250,"British Journal of Psychiatry",144, 1,5,0,1,1,0,6
1983,"The place of tranquillisers in the management of stress","Tyrer P.",00223999,"Journal of Psychosomatic Research",27, 5,3,0,0,0,0,3
1983,"Temporal reliability of personality in psychiatric patients","Tyrer P., Strauss J., Cicchetti D.",00332917,"Psychological Medicine",13, 2,12,3,0,3,0,15
1983,"Acute lithium-induced tremor","Pullinger S., Tyrer P.",00071250,"British Journal of Psychiatry",143, 1,2,0,0,0,1,3
1983,"Benzodiazepine dependence. A review of the evidence","Owen R.T., Tyrer P.",00126667,"Drugs",25, 4,58,2,1,3,0,61
1983,"Relationship between neurosis and personality disorder","Tyrer P., Casey P., Gall J.",00071250,"British Journal of Psychiatry",142, 4,36,2,2,4,0,40
1983,"Gradual withdrawal of diazepam after long-term therapy","Tyrer P., Owen R., Dawling S.",01406736,"Lancet",1, 8339,53,4,1,5,1,59
1983,"A comparison of subliminal, supraliminal and faded phobic cine-films in the treatment of agoraphobia","Lee I., Tyrer P., Horn S.",00071250,"British Journal of Psychiatry",143, 4,3,0,0,0,0,3
1982,"The concept of somatic anxiety.","Tyrer P.J.",00071250,"British Journal of Psychiatry",140, ,0,0,0,0,0,0
1982,"Neurotoxic effects of lithium with delayed rise in serum lithium levels","Sellers J., Tyrer P., Whiteley A.",00071250,"British Journal of Psychiatry",140, 6,5,0,0,0,0,5
1982,"Major common symptoms in psychiatry. Anxiety","Tyrer P.",00071064,"British Journal of Hospital Medicine",27, 2,1,0,0,0,0,1
1981,"Beta-blocking drugs in psychiatry and neurology","Tyrer P.J.",0311905X,"Current Therapeutics",22, 8,0,0,0,0,0,0
1981,"Drug-induced depression","Tyrer P.J.",00327611,"Prescribers' Journal",21, 4,1,0,0,0,0,1
1981,"Personality disorder, social adjustment and treatment outcome in alcoholics","Griggs S.M.L.B., Tyrer P.J.",0096882X,"Journal of Studies on Alcohol",42, 9,12,0,1,1,0,13
1981,"Self-report and physiological responses to subliminal and supraliminal motion pictures","Lee I., Tyrer P.",00223018,"Journal of Nervous and Mental Disease",169, 5,1,0,0,0,0,1
1981,"Benzodiazepine withdrawal symptoms and propranolol","Tyrer P., Rutherford D., Huggett T.",01406736,"Lancet",1, 8219,44,2,0,2,2,48
1981,"Physiological characteristics of tremor after chronic lithium therapy","Tyrer P., Lee I., Trotter C.",00071250,"British Journal of Psychiatry",139, 1,6,0,0,0,0,6
1981,"Multicentre depression","Tyrer P.",01406736,"Lancet",2, 8249,0,0,0,0,0,0
1980,"Awareness of cardiac function in anxious, phobic and hypochondriacal patients","Tyrer P., Lee I., Alexander J.",00332917,"Psychological Medicine",10, 1,32,3,1,4,1,37
1980,"Dependence on benzodiazepines","Tyrer P.",00071250,"British Journal of Psychiatry",137, 6,3,0,0,0,0,3
1980,"Use of ?-blocking drugs in psychiatry and neurology","Tyrer P.J.",00126667,"Drugs",20, 4,3,1,0,1,0,4
1980,"Antipyrine elimination by patients under treatment with monoamine oxidase inhibitors","Smith S.E., Lambourn J., Tyrer P.J.",03065251,"British Journal of Clinical Pharmacology",9, 1,1,0,0,0,0,1
1980,"Combined antidepressant treatment","Tyrer P.J.",09598146,"British Medical Journal",280, 6208,0,0,0,0,0,0
1980,"Prognostic factors determining response to antidepressant drugs in psychiatric out-patients and general practice","Tyrer P.J., Lee I., Edwards J.G.",01650327,"Journal of Affective Disorders",2, 3,6,0,0,0,0,6
1980,"Responses of chronic agoraphobics to subliminal and supraliminal phobic motion pictures","Lee I., Tyrer P.",00223018,"Journal of Nervous and Mental Disease",168, 1,1,0,0,0,0,1
1980,"History of penicillin","Fielding J., Tyrer P.J.",01406736,"Lancet",1, 8158,1,0,1,1,0,2
1980,"An extrapyramidal syndrome after lithium therapy","Tyrer P., Alexander M.S., Regan A., Lee I.",00071250,"British Journal of Psychiatry",136, 2,8,0,0,0,1,9
1980,"Clinical and pharmacokinetic factors affecting response to phenelzine","Tyrer P., Gardner M., Lambourn J., Whitford M.",00071250,"British Journal of Psychiatry",136, 4,8,0,1,1,0,9
1979,"Comparative reliability of categorical and analogue rating scales in the assessment of psychiatric symptomatology","Remington M., Tyrer P.J., Newson-Smith J., Cicchetti D.V.",00332917,"Psychological Medicine",9, 4,9,3,1,4,1,14
1979,"The social functioning schedule - a brief semi-structured interview","Remington M., Tyrer P.",00377813,"Social Psychiatry",14, 3,15,1,0,1,1,17
1979,"Possible epileptogenic effect of mianserin","Tyrer P., Steinberg B., Watson B.",01406736,"Lancet",2, 8146,0,0,0,0,0,0
1979,"Controlled comparison of day-hospital and outpatient treatment for neurotic disorders","Tyrer P.J., Remington M.",01406736,"Lancet",1, 8124,13,1,0,1,0,14
1979,"Finger tremor and extrapyramidal side effects of neuroleptic drugs","Collins P., Lee I., Tyrer P.",00071250,"British Journal of Psychiatry",134, 5,0,0,0,0,0,0
1979,"Classification of personality disorder","Tyrer P., Alexander J.",00071250,"British Journal of Psychiatry",135, 2,62,7,6,13,9,84
1979,"Reliability of a schedule for rating personality disorders","Tyrer P., Alexander M.S., Cicchetti D.",00071250,"British Journal of Psychiatry",135, 2,32,1,3,4,1,37
1978,"Drug treatment of psychiatric patients in general practice","Tyrer P.",09598146,"British Medical Journal",2, 6143,12,0,0,0,0,12
1978,"Acetylator status and response to phenelzine","Tyrer P., Gardner M.",01406736,"Lancet",2, 8097,0,0,0,0,0,0
1978,"Treatment of agoraphobia by subliminal and supraliminal exposure to phobic cine film.","Tyrer P., Horn S., Lee I.",01406736,"Lancet",1, 8060,0,0,0,0,0,0
1978,"Effects of subliminal and supraliminal stress on symptoms of anxiety","Tyrer P., Lewis P., Lee I.",00223018,"Journal of Nervous and Mental Disease",166, 2,1,0,0,0,0,1
1978,"Plasma concentrations of diazepam and desmethyldiazepam during chronic diazepam therapy","Rutherford D.M., Okoko A., Tyrer P.J.",03065251,"British Journal of Clinical Pharmacology",6, 1,0,2,0,2,0,2
1977,"Choice of treatment for anxiety","Tyrer P.",00326518,"Practitioner",219, 1312,0,0,0,0,0,0
1977,"Propranolol in schizophrenia","Tyrer P.J., Schiff A.A.",01406736,"Lancet",2, 8041,1,0,0,0,0,1
1976,"Screening procedures in volunteers and patients","Tyrer P.J.",03065251,"British Journal of Clinical Pharmacology",3, 1,0,0,0,0,0,0
1976,"Towards rational therapy with monoamine oxidase inhibitors","Tyrer P.",00071250,"British Journal of Psychiatry",128, 4,9,0,2,2,0,11
1976,"Drugs for anxiety","Tyrer P.",00327611,"Prescribers' Journal",16, 1,0,0,0,0,0,0
1976,"Central and peripheral correlates of anxiety: a comparative study","Tyrer P.J., Lader M.H.",00223018,"Journal of Nervous and Mental Disease",162, 2,1,0,0,0,0,1
1975,"Length of treatment with monoamine oxidase inhibitors in phobic anxiety states | NEUROPSYCHOPHARMACOLOGY. PROCEEDINGS OF THE IX CONGRESS OF THE COLLEGIUM INTERNATIONALE NEUROPSYCHOPHARMACOLOGICUM, PARIS, 7-12 JULY, 1974","Tyrer P.",,"EXCERPTA MEDICA, AMSTERDAM",359, ,0,0,0,0,0,0
1975,"Genetical components of physiological tremor","Tyrer P.J., Kasriel J.",00222593,"Journal of Medical Genetics",12, 2,0,0,0,0,0,0
1975,"A practical classification of morbid anxiety","Tyrer P.",00369330,"Scottish Medical Journal",20, 6,0,0,0,0,0,0
1975,"Symptomatic treatment of agoraphobia and social phobias: a follow up study","Tyrer P., Steinberg D.",00071250,"British Journal of Psychiatry",127, 8,2,0,0,0,0,2
1974,"Physiological response to propranolol and diazepam in chronic anxiety","Tyrer P.J., Lader M.H.",,"BRIT.J.CLIN.PHARMACOL.",1, 5,0,0,0,0,0,0
1974,"Length of treatment with monoamine oxidase inhibitors in phobic anxiety states","Tyrer P.",0021793X,"Journal de Pharmacologie",5, 1,0,0,0,0,0,0
1974,"Diurnal variation in physiological tremor","Tyrer P.J., Bond A.J.",00134694,"Electroencephalography and Clinical Neurophysiology",37, 1,5,0,0,0,0,5
1974,"Physiological and psychological effects of ± propranolol, + propranolol and diazepam in induced anxiety","Tyrer P.J., Lader M.H.",,"BRIT.J.CLIN.PHARMACOL.",1, 5,2,0,0,0,0,2
1974,"The benzodiazepine bonanza","Tyrer P.",01406736,"Lancet",2, 7882,3,0,0,0,0,3
1974,"School refusal, truancy, and adult neurotic illness","Tyrer P., Tyrer S.",00332917,"Psychological Medicine",4, 4,12,0,1,1,0,13
1974,"Tremor in acute and chronic anxiety","Tyrer P.J., Lader M.H.",0003990X,"Archives of General Psychiatry",31, 4,2,0,0,0,0,2
1974,"Response to propranolol and diazepam in somatic and psychic anxiety","Tyrer P.J., Lader M.H.",09598146,"British Medical Journal",2, 5909,4,1,0,1,1,6
1973,"A study of the clinical effects of phenelzine and placebo in the treatment of phobic anxiety","Tyrer P., Candy J., Kelly D.",,"PSYCHOPHARMACOLOGIA",32, 3,17,1,1,2,0,19
1973,"Effects of beta adrenergic blockade with sotalol in chronic anxiety","Tyrer P.J., Lader M.H.",00099236,"Clinical Pharmacology and Therapeutics",14, 3,2,0,0,0,0,2
1973,"Relevance of bodily feelings in emotion.","Tyrer P.J.",01406736,"Lancet",1, 7809,3,0,0,0,0,3
1973,"Phenelzine in phobic anxiety: a controlled trial.","Tyrer P., Candy J., Kelly D.",00332917,"Psychological Medicine",3, 1,8,1,0,1,0,9
1972,"Beta-adrenergic-receptor blockade in the treatment of anxiety.","Tyrer P., Lader M.",01406736,"Lancet",2, 7776,0,0,0,0,0,0
1972,"Central and peripheral effects of propranolol and sotalol in normal human subjects.","Lader M.H., Tyrer P.J.",00071188,"British Journal of Pharmacology",45, 3,3,0,0,0,0,3
