1996,"Dietary calcium and blood pressure: A meta-analysis of randomized clinical trials","Allender P.S., Cutler J.A., Follmann D., Cappuccio F.P., Pryer J., Elliott P.",00034819,"Annals of Internal Medicine",124, 9,105,8,10,18,9,132
1996,"Do people living near inner city main roads have more asthma needing treatment? Case-control study","Livingstone A.E., Shaddick G., Grundy C., Elliott P.",09598146,"British Medical Journal",312, 7032,50,4,6,10,1,61
1996,"Cancer incidence near municipal solid waste incinerators in Great Britain","Elliott P., Shaddick G., Kleinschmidt I., Jolley D., Walls P., Beresford J., Grundy C.",00070920,"British Journal of Cancer",73, 5,48,3,3,6,1,55
1995,"A standardisation approach to the control of socioeconomic confounding in small area studies of environment and health","Dolk H., Mertens B., Kleinschmidt I., Walls P., Shaddick G., Elliott P.",0143005X,"Journal of Epidemiology and Community Health",49, 2,33,0,1,1,1,35
1995,"Smoking behaviour can be predicted by neighbourhood deprivation measures","Kleinschmidt I., Hills M., Elliott P.",0143005X,"Journal of Epidemiology and Community Health",49, 2,83,16,3,19,8,110
1995,"Spatial statistical methods in environmental epidemiology: a critique.","Elliott P., Martuzzi M., Shaddick G.",09622802,"Statistical methods in medical research",4, 2,50,2,0,2,1,53
1995,"Dietary salt and blood pressure","Dyer A.R., Stamler R., Elliott P., Stamler J.",10788956,"Nature Medicine",1, 10,13,1,0,1,0,14
1995,"Who complied with COMA 1984 dietary fat recommendations among a nationally representative sample of British adults in 1986-7 and what did they eat?","Pryer J., Brunner E., Elliott P., Nichols R., Dimond H., Marmot M.",09543007,"European Journal of Clinical Nutrition",49, 10,27,0,1,1,0,28
1995,"Epidemiologic association between dietary calcium intake and blood pressure: A meta-analysis of published data","Cappuccio F.P., Elliott P., Allender P.S., Pryer J., Follman D.A., Cutler J.A.",00029262,"American Journal of Epidemiology",142, 9,66,4,7,11,2,79
1995,"Different trends in serum cholesterol levels among rural and urban populations aged 40-59 in Japan from 1960 to 1990","Okayama A., Ueshima H., Marmot M.G., Elliott P., Yamakawa M., Kita Y.",08954356,"Journal of Clinical Epidemiology",48, 3,23,1,1,2,0,25
1995,"Dietary calcium and blood pressure: A review of the observational studies","Pryer J., Cappuccio F.P., Elliott P.",09509240,"Journal of Human Hypertension",9, 8,26,0,1,1,1,28
1995,"Cancer incidence and mortality near the Baglan Bay petrochemical works, South Wales","Sans S., Elliott P., Kleinschmidt I., Shaddick G., Pattenden S., Walls P., Grundy C., Dolk H.",13510711,"Occupational and Environmental Medicine",52, 4,15,2,1,3,2,20
1995,"Investigation of disease risks in small areas","Elliott P.",13510711,"Occupational and Environmental Medicine",52, 12,2,0,0,0,0,2
1994,"Non-pharmacological treatment of hypertension [5]","Cappuccio F.P., Chalmers R.A., MacGregor G.A., Stamler J., Elliott P., Stamler R., Dyer A., Marmot M., Kesteloot H., Davis L.",01406736,"Lancet",344, 8926,5,0,0,0,0,5
1994,"Body mass index and associations of sodium and potassium with blood pressure in INTERSALT","Dyer A.R., Elliott P., Shipley M., Stamler R., Stamler J.",0194911X,"Hypertension",23, 6 I,39,2,2,4,0,43
1994,"Alcohol and blood pressure: The INTERSALT study","Marmot M.G., Stamler J., Elliott P., Shipley M.J., Dyer A.R., Ueshima H., Beevers D.G., Stamler R., Kesteloot H., Rose G.",09598146,"British Medical Journal",308, 6939,112,15,9,24,6,142
1994,"Dietary salt and blood pressure [14]","MacGregor G.A., Wald N.J., Mervaala E., Karppanen H., Elliott P., Stamier J., Stamler R., Dyer A., Beard T.C., Law M.R.",01406736,"Lancet",343, 8896,5,0,0,0,0,5
1994,"Dietary salt and blood pressure.","Elliott P., Stamler J., Stamler R., Dyer A.",01406736,"Lancet",343, 8896,2,0,0,0,0,2
1994,"Excess alcohol intake and other risk factors for adverse blood pressure patterns in populations: A commentary","Elliott P., Stamler J., Stamler R., Dyer A.R., Kesteloot H., Marmot M.",11307501,"Cardiovascular Risk Factors",4, 3,4,0,0,0,0,4
1994,"Urinary electrolyte excretion in 24 hours and blood pressure in the INTERSALT study. I. Estimates of reliability","Dyer A.R., Shipley M., Elliott P.",00029262,"American Journal of Epidemiology",139, 9,39,3,1,4,5,48
1994,"Urinary electrolyte excretion in 24 hours and blood pressure in the INTERSALT study. II. Estimates of electrolyte-blood pressure associations corrected for regression dilution bias","Dyer A.R., Elliott P., Shipley M.",00029262,"American Journal of Epidemiology",139, 9,49,3,2,5,1,55
1993,"Blood pressure and life style in the People's Republic of China: Three samples in the INTERSALT study","Stamler R., Sheng L.L., Nichols R., Xian H.D., Peng L.Z., Xiang X.J., Elliott P.",09509240,"Journal of Human Hypertension",7, 5,11,0,2,2,0,13
1993,"Evidence for 'clusters of anophthalmia' is thin [23]","Dolk H., Elliott P.",09598146,"British Medical Journal",307, 6897,8,0,0,0,0,8
1993,"Correcting for regression dilution in INTERSALT [25]","Elliott P., Dyer A., Stamler R., Stamler J.",01406736,"Lancet",342, 8879,2,0,0,0,0,2
1992,"Incidence of cancers of the larynx and lung near incinerators of waste solvents and oils in Great Britain","Elliott P., Hills M., Beresford J., Kleinschmidt I., Jolley D., Pattenden S., Rodrigues L., Westlake A., Rose G.",01406736,"Lancet",339, 8797,40,1,2,3,0,43
1992,"Variance imputation for overviews of clinical trials with continuous response","Follmann D., Elliott P., Suh I., Cutler J.",08954356,"Journal of Clinical Epidemiology",45, 7,99,20,19,39,34,172
1992,"Higher blood pressure in adults with less education: Some explanations from INTERSALT","Stamler R., Shipley M., Elliott P., Dyer A., Sans S., Stamler J.",0194911X,"Hypertension",19, 3,46,2,2,4,1,51
1991,"Observational studies of salt and blood pressure","Elliott P.",0194911X,"Hypertension",17, 1,65,2,2,4,1,70
1991,"Sodium and blood pressure: A review of the evidence from controlled trials of sodium reduction and epidemiological studies","Elliott P.",00232173,"Klinische Wochenschrift",69, 25,2,0,0,0,0,2
1991,"An overview of randomized trials of sodium reduction and blood pressure","Cutler J.A., Follmann D., Elliott P., Suh I.",0194911X,"Hypertension",17, 1,85,3,3,6,2,93
1991,"Findings of the international cooperative INTERSALT study","Stamler J., Rose G., Elliott P., Dyer A., Marmot M., Kesteloot H., Stamler R.",0194911X,"Hypertension",17, 1,58,4,4,8,3,69
1990,"On the sex ratio of urinary cation excretion obtained from Intersalt and other epidemiological studies","Kesteloot H., Elliott P., Lesaffre E.",09509240,"Journal of Human Hypertension",4, 6,4,0,0,0,0,4
1990,"Regression dilution bias (I)","Elliott P.",01406736,"Lancet",335, 8699,0,0,0,0,0,0
1989,"Urinary sodium and potassium excretion, body mass index, alcohol intake and blood pressure in three Japanese populations","Hashimoto T., Hara N., Yanagawa H., Elliott P., Fujita Y., Ueshima H., Kagamimori S., Kasamatsu T., Morioka S., Mikawa K., Naruse Y., Nakagawa H.",09509246,"Journal of Human Hypertension",3, 5,8,4,1,5,0,13
1989,"The INTERSALT study: Relations of body mass index to blood pressure","Dyer A.R., Elliott P.",09509246,"Journal of Human Hypertension",3, 5,83,7,7,14,4,101
1989,"Blood pressure in four remote populations in the INTERSALT study","Carvalho J.J.M., Elliott P., Stamler J., Stamler R., Baruzzi R.G., Howard P.F., Poulter N., Alpers M.P., Franco L.J., Marcopito L.F., Spooner V.J., Dyer A.R.",0194911X,"Hypertension",14, 3,75,2,4,6,4,85
1989,"The INTERSALT Study: Results for 24 hour sodium and potassium, by age and sex","Elliott P., Dyer A., Stamler R.",09509246,"Journal of Human Hypertension",3, 5,31,3,3,6,1,38
1989,"The intersalt study: Mean results, conclusions and some implications","Elliott P., Marmot M., Dyer A., Joossens J., Kesteloot H., Stamler R., Stamler J., Rose G.",07300077,"Clinical and Experimental Hypertension - Part A Theory and Practice",11, 5-6,9,1,2,3,0,12
1989,"INTERSALT study findings. Public health and medical care implications","Stamler J., Rose G., Stamler R., Elliott P., Dyer A., Marmot M.",0194911X,"Hypertension",14, 5,77,3,8,11,6,94
1988,"Sodium, potassium, body mass, alcohol and blood pressure: the INTERSALT Study","Elliott P.",02636352,"Journal of Hypertension",6, 4,13,1,1,2,2,17
1988,"Sodium and blood pressure: positive associations in a North London population with consideration of the methodological problems of within-population surveys","Elliott P., Forrest R.D., Jackson C.A., Yudkin J.S.",09509246,"Journal of Human Hypertension",2, 2,4,0,1,1,0,5
1988,"Obesity and hypertension","Elliott P., Shipley M.J., Jarrett R.J.",01406736,"Lancet",1, 8592,2,0,0,0,0,2
1988,"Intersalt: An international study of electrolyte excretion and blood pressure. Results for 24 hour urinary sodium and potassium excretion","Rose G., Mancia G., Dyer A., Kromhout D., Laaser U., Sans S., Stamler J., Stamler R., Elliott P., Marmot M., Pyorala K., Kesteloot H., Joossens J., Hansson L.",02670623,"British Medical Journal",297, 6644,532,41,39,80,27,639
1988,"Manual of operations for 'INTERSALT' an international cooperative study on the relation of sodium and potassium to blood pressure","Elliott P., Stamler R.",01972456,"Controlled Clinical Trials",9, 2,21,0,3,3,2,26
1987,"Are lean hypertensives at greater risk than obese hypertensives?","Elliott P., Shipley M.J., Rose G.",02636352,"Journal of Hypertension",5, 5,5,1,1,2,0,7
1987,"Diet, alcohol, body mass, and social factors in relation to blood pressure: The Caerphilly Heart Study","Elliott P., Fehily A.M., Sweetnam P.M., Yarnell J.W.G.",0143005X,"Journal of Epidemiology and Community Health",41, 1,15,0,1,1,0,16
1984,"International studies of salt and blood pressure","Elliott P., Marmot M.",00034762,"Annals of Clinical Research",16, 43,3,0,0,0,0,3
