1990,"Induction of ornithine decarboxylase mRNA in cerebral cortex in response to kainate lesion of nucleus basalis: Involvement of NMDA receptors","Wood H., De Belleroche J.",03043940,"Neuroscience Letters",111, 1-2,3,0,0,0,0,3
1989,"Caerulein-induced antinociception: Interaction with morphine and opioid antagonists in the rat","Rattray M., Jordan C.C., De Belleroche J.",01434179,"Neuropeptides",14, 4,0,0,0,0,0,0
1989,"Excitotoxins induce ornithine decarboxylase activity in the rat central nervous system","Reed L.J., De Belleroche J.",03005127,"Biochemical Society Transactions",17, 4,0,0,0,0,0,0
1989,"Inositol phosphate formation in chemotactic peptide-activated neutrophils obtained from normal and schizophrenic subjects","Das I., De Belleroche J., Jolley A.G., Essali M.A., Hirsch S.R.",03005127,"Biochemical Society Transactions",17, 4,0,0,0,0,0,0
1988,"Differential changes in receptor-mediated transduction in migraine and cluster headache: studies on polymorphonuclear leucocytes.","de Belleroche J., Morris R., Davies P.T., Rose F.C.",00178748,"Headache",28, 6,3,0,0,0,0,3
1988,"Inhibitory effect of 1,2,3,4-tetrahydro-9-aminoacridine on the depolarization-induced release of GABA from cerebral cortex","De Belleroche J., Gardiner I.M.",00071188,"British Journal of Pharmacology",94, 4,5,0,0,0,0,5
1988,"A comparison of the distributions of eight peptides in spinal cord from normal controls and cases of motor neurone disease with special reference to Onuf's nucleus","Gibson S.J., Ball J., Bloom S.R., Steiner T.J., De Belleroche J., Rose F.C., Polak J.M., Katagiri T., Su H., Weller R.O., Brownell D.B., Holland S., Hughes J.T., Kikuyama S.",00068993,"Brain Research",474, 2,15,1,0,1,0,16
1988,"Elevated polyphosphoinositide responsiveness and increased ornithine decarboxylase activity in the cerebral cortex induced by cholinergic denervation","Reed L.J., De Belleroche J.",03005127,"Biochemical Society Transactions",16, 4,0,0,0,0,0,0
1988,"Evidence for time dependence of morphine effects on cholecystokinin release from rat periaqueductal grey","Rattray M., De Belleroche J.",03005127,"Biochemical Society Transactions",16, 4,0,0,0,0,0,0
1988,"The novel CCK antagonist L364,718 abolishes caerulein but potentiates morphine-induced antinociception","Rattray M., Jordan C.C., De Belleroche J.",00142999,"European Journal of Pharmacology",152, 1-2,4,0,0,0,0,4
1988,"Increased polyphosphoinositide responsiveness in the cerebral cortex induced by cholinergic denervation","Reed L.J., De Belleroche J.",00223042,"Journal of Neurochemistry",50, 5,3,0,0,0,0,3
1988,"Stimulation of inositol phosphate production by propranolol in human neutrophils","Das I., De Belleroche J., Hirsch S.",02785846,"Progress in Neuro-Psychopharmacology and Biological Psychiatry",12, 5,1,0,0,0,0,1
1987,"Zinc, glutamate receptors, and motoneurone disease","De Belleroche J.S., Rose F.C.",01406736,"Lancet",2, 8567,2,1,0,1,0,3
1987,"Morphine action on cholecystokinin octapeptide release from rat periaqueductal grey slices: Sensitisation by naloxone","Rattray M., de Belleroche J.",01434179,"Neuropeptides",10, 2,8,0,1,1,0,9
1987,"Increased CSF amino acids and ventricular enlargement in schizophrenia: A preliminary study","Reveley M.A., De Belleroche J., Recordati A., Hirsch S.R.",00063223,"Biological Psychiatry",22, 4,6,0,2,2,0,8
1987,"The effects of some polyamines on putative behavioural indices of mesolimbic versus striatal dopaminergic function","Hirsch S.R., Richardson-Andrews R., Costall B., Kelly M.E., De Belleroche J., Naylor R.J.",00333158,"Psychopharmacology",93, 1,11,0,1,1,2,14
1987,"Effect of lesion of the nucleus basalis of rat on acetylcholine release in cerebral cortex: Time course of compensatory events","Gardiner I.M., De Belleroche J., Premi B.K., Hamilton M.H.",00068993,"Brain Research",407, 2,9,0,0,0,0,9
1987,"Inhibition action of spermidine on formyl-methionyl-leucyl-phenylalanine stimulated inositol phosphate production in human neutrophils","Das I., De Belleroche J., Hirsch S.",00243205,"Life Sciences",41, 8,1,0,0,0,0,1
1986,"Effect of kainate lesion of substantia innominata on the polyphosphoinositide response to muscarinic receptor stimulation in rat cerebral cortex","Bolam S., Premi B., De Belleroche J.",03005127,"Biochemical Society Transactions",14, 4,0,0,0,0,0,0
1986,"Simultaneous assessment of cyclic AMP and cyclic GMP turnover by muscarinic and glutamate receptor agonists in rat brain cortical slices by high-performance thin-layer chromatography","Edhem I., Das I., De Belleroche J., Hirsch S.R.",03005127,"Biochemical Society Transactions",14, 6,0,0,0,0,0,0
1986,"Abnormal membrane composition and membrane-dependent transduction mechanisms in cluster headache","De Belleroche J., Kilfeather S., Das I., Rose F.C.",03331024,"Cephalalgia",6, 3,3,0,0,0,1,4
1986,"Visualization of preprocholecystokinin mRNA in rat brain by hybridization in situ using complementary DNA probes","O'Brien K., Premi B.K., De Belleroche J., Malcolm A.D.B.",03005127,"Biochemical Society Transactions",14, 6,0,0,0,0,0,0
1986,"Stimulation of inositol phospholipid hydrolysis by propranolol in human neutrophils","Das I., De Belleroche J., Hirsch S.R.",03005127,"Biochemical Society Transactions",14, 6,0,0,0,0,0,0
1986,"Stimulatory effect of N-methyl aspartate on locomotor activity and transmitter release from rat nucleus accumbens","Hamilton M.H., De Belleroche J.S., Gardiner I.M., Herberg L.J.",00913057,"Pharmacology Biochemistry and Behavior",25, 5,29,0,0,0,0,29
1986,"Presynaptic modulation of cholecystokinin octapeptide release from rat corpus striatum by dopaminergic agents","Burrell R., Sheehan M., De Belleroche J.",03005127,"Biochemical Society Transactions",14, 4,0,0,0,0,0,0
1986,"Leukotriene B4 generation by polymorphonuclear leukocytes: possible involvement in the pathogenesis of headache.","Selmaj K., de Belleroche J., Das I., Rose F.C.",00178748,"Headache",26, 9,6,0,0,0,0,6
1986,"Determination of free choline in plasma and erythrocyte samples and choline derived from membrane phosphatidylcholine by a chemiluminescence method","Das I., De Belleroche J., Moore C.J., Rose F.C.",00032697,"Analytical Biochemistry",152, 1,7,0,0,0,0,7
1986,"Plasma levels of leukotriene B4-immunoreactivity in migraine and cluster headache patients","Selmaj K., De Belleroche J., Das I.",03056651,"IRCS Medical Science",14, 6,0,0,0,0,0,0
1985,"Naloxone potentiation of the antinociceptive action of caerulein","Sheehan M.J., De Belleroche J.",00778923,"Annals of the New York Academy of Sciences",448, ,0,0,0,0,0,0
1985,"Analysis of muscarinic receptor concentration and subtypes following lesion of rat substantia innominata","De Belleroche J., Gardiner I.M., Hamilton M.H., Birdsall N.J.M.",00068993,"Brain Research",340, 2,4,0,0,0,0,4
1985,"Nimodipine has an inhibitory action on neurotransmitter release from human cerebral arteries","Porter I.D., Gardiner I.M., De Belleroche J.",0271678X,"Journal of Cerebral Blood Flow and Metabolism",5, 2,0,0,0,0,0,0
1985,"Muscarinic receptors discriminated by pirenzepine are involved in the regulation of neurotransmitter release in rat nucleus accumbens","De Belleroche J., Gardiner I.M.",00071188,"British Journal of Pharmacology",86, 2,2,0,0,0,0,2
1984,"Metabolic abnormality in cluster headache","De Belleroche J., Rose F.C., Das I., Cook G.E.",00178748,"Headache",24, 6,1,0,0,0,0,1
1984,"Elevated levels of amino acids in the CSF of motor neuron disease patients","de Belleroche J., Recordati A., Rose F.C.",0734600X,"Neurochemical Pathology",2, 1,7,1,0,1,1,9
1984,"The cholecystokinin analogue, caerulein, does not modulate dopamine release or dopamine-induced locomotor activity in the nucleus accumbens of rat","Hamilton M., Sheehan M.J., De Belleroche J., Herberg L.J.",03043940,"Neuroscience Letters",44, 1,2,0,0,0,0,2
1984,"Erythrocyte choline concentrations and cluster headache","De Belleroche J., Cook G.E., Das I.",09598146,"British Medical Journal",288, 6413,1,0,0,0,1,2
1983,"Facilitation of GABA release by cholecystokinin and caerulein in rat cerebral cortex","Sheehan M.J., De Belleroche J.",01434179,"Neuropeptides",3, 6,14,2,0,2,0,16
1983,"Action of apomorphine, bromocriptine and lergotrile on ?-aminobutyric acid and acetylcholine release in nucleus accumbens and corpus striatum","De Belleroche J., Gardiner I.M.",,"Journal of Neural Transmission - General Section",58, 3-4,2,0,1,1,1,4
1983,"Characteristics of cholecystokinin release from rat brain: Effects of bacitracin and ionic requirements","Sheehan M.J., De Belleroche J.",03005127,"Biochemical Society Transactions",11, 2,0,0,0,0,0,0
1982,"Dopamine inhibition of the release of endogenous acetylcholine from corpus striatum and cerebral cortex in tissue slices and synaptosomes: A presynaptic response?","De Belleroche J., Coutinho-Netto J., Bradford H.F.",00223042,"Journal of Neurochemistry",39, 1,7,0,0,0,0,7
1982,"Anticonvulsants and trifluoperazine inhibit the evoked release of GABA from cerebral cortex of rat at different sites","De Belleroche J., Dick A., Wyrley Birch A.",00243205,"Life Sciences",31, 25,0,0,0,0,0,0
1982,"Contrasting effects of 5-hydroxytryptamine on the release of dopamine and acetylcholine in the nucleus accumbens of rat","De Belleroche J., Gardiner I.M.",,"Journal of Neural Transmission - General Section",55, 3,1,0,0,0,1,2
1982,"The contrasting effects of neuroleptics on transmitter release from the nucleus accumbens and corpus striatum","De Belleroche J.S., Neal M.J.",00283908,"Neuropharmacology",21, 6,1,0,0,0,0,1
1982,"Differential amino acid neurotransmitter release in rat neostriatum following lesioning of the cortico-striatal pathway","Druce D., Peterson D., De Belleroche J., Bradford H.F.",00068993,"Brain Research",247, 2,14,0,0,0,0,14
1982,"Presynaptic modulation of dopamine-induced locomotor activity of oxotremorine in nucleus accumbens of the rat.","de Belleroche J.S., Winn P., Murzi E., Williams S.F., Herberg L.J.",03009564,"Journal of neural transmission",54, 3-4,0,0,0,0,0,0
1982,"Presynaptic modulation of dopamine-induced locomotor activity by oxotremorine in nucleus accumbens of the rat","De Belleroche J.S., Winn P., Murzi E.",,"Journal of Neural Transmission - General Section",54, 3-4,2,0,0,0,0,2
1982,"Presynaptic muscarinic receptors on dopaminergic terminals in the nucleus accumbens","De Belleroche J., Kilpatrick I.C., Birdsall N.J.M., Hulme E.C.",00068993,"Brain Research",234, 2,3,0,0,0,0,3
1982,"Cholinergic action in the nucleus accumbens: Modulation of dopamine and acetylcholine release","De Belleroche J.S., Gardiner I.M.",00071188,"British Journal of Pharmacology",75, 2,5,0,0,0,0,5
1981,"Contrasting effects of both acute and chronic neuroleptic administration on ACh release from the corpus striatum and nucleus accumbens of the rat","De Belleroche J., Neal M.J.",00223751,"Journal of Physiology",312, ,0,0,0,0,0,0
1981,"Control of dopaminergic activity in the nucleus accumbens by presynaptic receptors?","De Belleroche J., Kilpatrick I.C., Birdsall N.J.M., Hulme E.C.",00223751,"Journal of Physiology",312, ,0,0,0,0,0,0
1981,"Evidence for an inhibitory presynaptic component of neuroleptic drug action","De Belleroche J.S., Bradford H.F.",00071188,"British Journal of Pharmacology",72, 3,1,0,0,0,0,1
1980,"Presynaptic control of the synthesis and release of dopamine from striatal synaptosomes: A comparison between the effects of 5-hydroxytryptamine, acetylcholine, and glutamate","de Belleroche J.S., Bradford H.F.",00223042,"Journal of Neurochemistry",35, 5,14,2,1,3,0,17
1980,"Actions of tremorgenic fungal toxins on neurotransmitter release","Norris P.J., Smith C.C.T., De Belleroche J.",00223042,"Journal of Neurochemistry",34, 1,13,0,2,2,2,17
1980,"Presynaptic dopamine receptors on striatal cholinergic nerve terminals","De Belleroche J., Coutinho-Netto J., Bradford H.F.",03043940,"Neuroscience Letters",19, 5,0,0,0,0,0,0
1980,"Differential transmitter release from nerve terminals isolated from basal ganglia and substantia nigra","Hardy J.A., De Belleroche J.S., Border D., Bradford H.F.",00223042,"Journal of Neurochemistry",34, 5,0,0,0,0,0,0
1979,"Evidence for presynaptic cholinergic receptors on dopaminergic terminals: Degeneration studies with 6-hydroxydopamine","De Belleroche J., Lugmani Y., Bradford H.F.",03043940,"Neuroscience Letters",11, 2,6,1,0,1,0,7
1978,"Presynaptic factors preconditioning synaptic activity","De Belleroche J., Bradford H.F.",03005127,"Biochemical Society Transactions",6, 5,0,0,0,0,0,0
1978,"Is the primary site of action of neuroleptics at the presynaptic terminal?","De Belleroche J.S., Bradford H.F.",03043940,"Neuroscience Letters",10, 1,0,0,0,0,0,0
1978,"An assessment of the effect of hormone and neurotransmitters on adenine and guanine derivatives simultaneously in rat brain cortical slices","Das I., De Belleroche J.S.",00144754,"Experientia",34, 3,0,0,0,0,0,0
1978,"Biochemical evidence for the presence of presynaptic receptors on dopaminergic nerve terminals","De Belleroche J., Bradford H.F.",00068993,"Brain Research",142, 1,17,0,0,0,0,17
1978,"Compartmentation of synaptosomal dopamine.","de Belleroche J.S., Bradford H.F.",00652229,"Advances in biochemical psychopharmacology",19, ,0,0,0,0,0,0
1977,"On the site of origin of transmitter amino acids released by depolarization of nerve terminals in vitro","De Belleroche J.S., Bradford H.F.",00223042,"Journal of Neurochemistry",29, 2,3,0,1,1,0,4
1976,"A study of the metabolism and release of dopamine and amino acids from nerve endings isolated from sheep corpus striatum","De Belleroche J.S., Bradford H.F., Jones D.G.",00223042,"Journal of Neurochemistry",26, 3,0,0,0,0,0,0
1976,"The automated separation and analysis of dopamine, its amino acid precursors and metabolites, and the application of the method to the measurement of specific radioactivities of dopamine in striatial synaptosomes","De Belleroche J., Dykes C.R., Thomas A.J.",00032697,"Analytical Biochemistry",71, 1,1,0,0,0,0,1
1976,"Transport of amino acids and catecholamines in relation to metabolism and transmission.","de Belleroche J.S., Bradford H.F.",00652598,"Advances in Experimental Medicine and Biology",69, ,1,0,0,0,0,1
1975,"The release of endogenous 3,4 dihydroxyphenethylamine from synaptosomes isolated from corpus striatum","De Belleroche J.S., Bradford H.F.",03005127,"Biochemical Society Transactions",3, 1,0,0,0,0,0,0
1974,"Absence of an effect of histamine, noradrenaline and depolarizing agents on the levels of adenosine 3',5' monophosphate in nerve endings isolated from cerebral cortex","De Belleroche J.S., Das I., Bradford H.F.",00062952,"Biochemical Pharmacology",23, 4,0,0,0,0,0,0
1973,"Amino acids in synaptic vesicles from mammalian cerebral cortex: a reappraisal","De Belleroche J.S., Bradford H.F.",00223042,"Journal of Neurochemistry",21, 2,3,1,0,1,0,4
1973,"The synaptosome: An isolated, working, neuronal compartment","de Belleroche J.S., Bradford H.F.",03010082,"Progress in Neurobiology",1, 4,0,0,0,0,0,0
1973,"The synaptosome: an isolated, working, neuronal compartment","De Belleroche J.S., Bradford H.F.",,"PROGR.NEUROBIOL.",1, 4,0,0,0,0,0,0
1972,"The stimulus-induced release of acetylcholine from synaptosome beds and its calcium dependence.","De Belleroche J.S., Bradford H.F.",00223042,"Journal of Neurochemistry",19, 7,0,0,0,0,0,0
1972,"Synaptosome beds: a method for the study in vitro of the metabolism and function of nerve endings.","de Belleroche J.S., Bradford H.F.",02646021,"Biochemical Journal",127, 2,0,0,0,0,0,0
1972,"Metabolism of beds of mammalian cortical synaptosomes: response to depolarizing influences.","De Belleroche J.S., Bradford H.F.",00223042,"Journal of Neurochemistry",19, 3,9,0,1,1,1,11
