1999,Cationic lipid-mediated CFTR gene transfer to the lungs and nose of patients with cystic fibrosis: A double-blind placebo-controlled trial,"Alton E.W.F.W., Davies M.G., Hodson M.E., Durham S.R., Li D., Jeffery P.K., Scallan M., Balfour R., Eastman S.J., Cheng S.H., Smith A.E., Stern M., Meeker D., Geddes D.M., Farley R., Jaffe A., Chadwick S.L., Phillips J., Davies J., Smith S.N., Browning J.",1406736,Lancet,353,9157,150,12,16,28,8,186
1999,Pulmonary disease severity in men with ?F508 cystic fibrosis and residual chloride secretion,"Thomas S.R., Jaffe A., Geddes D.M., Hodson M.E., Alton E.W.F.W.",1406736,Lancet,353,9157,14,1,2,3,0,17
1999,Prospects for gene therapy in cystic fibrosis,"Jaffe A., Bush A., Geddes D.M., Alton E.W.F.W.",39888,Archives of Disease in Childhood,80,3,17,0,1,1,0,18
1999,Gene therapy for asthma: Inspired research or unnecessary effort?,"Alton E.W.F.W., Griesenbach U., Geddes D.M.",9697128,Gene Therapy,6,2,1,0,0,0,0,1
1998,Cationic liposome-mediated gene transfer of the Na+-K+-ATPase pump to the lungs in vivo significantly decreases pulmonary oedema,"Stern M., Ulrich K., Copeland J., Griesenbach U., Cheng S., Geddes D., Alton E.",406376,Thorax,53,4,0,0,0,0,0,0
1998,Nasal application of glycerol in ?F508 cystic fibrosis patients,"Chadwick S., Browning J.E., Stern M., Cheng S.H., Gruenert D.C., Geddes D.M., Alton E.W.F.W.",406376,Thorax,53,4,1,0,0,0,0,1
1998,Development of a new in vivo model for pulmonary gene transfer,"Judd D.V., Kitson C., Griesenbach U., Manvell M., Jeffery P.K., Cheng S., Wadsworth S., Geddes D.M., Alton E.W.F.W.",406376,Thorax,53,4,0,0,0,0,0,0
1998,Comparison of the bioelectrical properties of the glandular and non-glandular airways in the mouse,"Smith S.N., Alton E.W.F.W.",406376,Thorax,53,4,0,0,0,0,0,0
1998,Cationic lipid-mediated gene transfer to the growing murine airway,"Jaffe A., Judd D., Bush A., Cheng S.H., Geddes D.M., Alton E.W.F.W.",406376,Thorax,53,4,0,0,0,0,0,0
1998,Interleukin-8 production by airway epithelium and the effect of liposome-mediated I?B gene transfer,"Scheid P., Griesenbach U., Davies J., Siddique Z., Gruenert D.C., Geddes D.M., Alton E.W.F.W.",406376,Thorax,53,4,0,0,0,0,0,0
1998,"Relationship between ?F508 CFTR protein accumulation in the endoplasmic reticulum, NF?B activity and interleukin-8 secretion","Kempster L., Griesenbach U., Browning J.E., Colledge W.H., Evans M.J., Geddes D.M., Alton E.W.F.W.",406376,Thorax,53,4,0,0,0,0,0,0
1998,Factors modulating the ex vivo efficiency of gene transfer using the cationic polymer (PEI 22kDa) and a cationic lipid (GL67),"Ferrari S., Kitson C., Angel B., Cheng S.H., Behr J.P., Scarpa M., Alton E.W.F.W.",406376,Thorax,53,4,0,0,0,0,0,0
1998,Mouse models for modifier genes in cystic fibrosis,"Farley R., Smith S.N., Innes B., Webb S., Alton E.W.F.W., Dorin J.",406376,Thorax,53,4,0,0,0,0,0,0
1998,Towards a clinical trial of HSP65 gene therapy for malignant mesothelioma,"Lukacs K.V., Steel R.M., Oakley R.E., Pardo O.E., Jeffery P.K., Geddes D.M., Alton E.W.F.W.",406376,Thorax,53,4,0,0,0,0,0,0
1998,Improvement of respiratory adenoviral-mediated gene transfer by alterations in tight junction permeability,"Manvell M.C., Judd D.V., Kitson C., Farley R., Wadsworth S., Geddes D.M., Alton E.W.F.W.",406376,Thorax,53,4,0,0,0,0,0,0
1998,Reduction in sputum inflammatory cells and IL-8 following pulmonary administration of liposome mediated CFTR gene transfer in CF subjects,"Davies M.G., Stern M., Geddes D.M., Alton E.W.F.W.",406376,Thorax,53,4,0,1,0,1,0,1
1998,Isolation of a putative nuclear import DNA shuttle protein,"Munkonge F.M., Hillery E., Griesenbach U., Alton E.W.F.W.",406376,Thorax,53,4,0,0,0,0,0,0
1998,Milking gene therapy,"Alton E.W.F.W., Griesenbach U., Geddes D.M.",10788956,Nature Medicine,4,10,4,0,0,0,0,4
1998,Prospects for gene therapy for cystic fibrosis,"Davies J.C., Geddes D.M., Alton E.W.F.W.",13574310,Molecular Medicine Today,4,7,17,0,1,1,0,18
1998,Gene therapy for respiratory disease,"Caplen N.J., Geddes D.M., Alton E.W.F.W.",10680640,Clinical Pulmonary Medicine,5,4,0,0,0,0,0,0
1998,The effects of jet nebulisation on cationic liposome-mediated gene transfer in vitro,"Stern M., Geddes D.M., Alton E.W.F.W., Sorgi F., Hughes C., Caplen N.J., Browning J.E., Middleton P.G., Gruenert D.C., Farr S.J., Huang L.",9697128,Gene Therapy,5,5,18,3,0,3,0,21
1998,HVJ (Sendai virus) liposome-mediated gene transfer: Current status and future perspectives,"Yonemitsu Y., Alton E.W.F.W., Komori K., Yoshizumi T., Sugimachi K., Kaneda Y.",10196439,International Journal of Oncology,12,6,15,0,0,0,0,15
1998,"Gene therapy for cystic fibrosis: Which postman, which box?","Middleton P.G., Alton E.W.F.W.",406376,Thorax,53,3,14,0,0,0,0,14
1998,Cystic fibrosis clinical trials,"Geddes D., Alton E.",0169409X,Advanced Drug Delivery Reviews,30, 1-3,13,0,2,2,1,16
1998,Towards gene therapy for cystic fibrosis: a clinical progress report.,"Alton E.W., Geddes D.M., Gill D.R., Higgins C.F., Hyde S.C., Innes J.A., Porteous D.J.",9697128,Gene therapy,5,3,41,1,3,4,0,45
1998,The effect of mucolytic agents on gene transfer across a CF sputum barrier in vitro,"Stern M., Geddes D.M., Alton E.W.F.W., Caplen N.J., Browning J.E., Griesenbach U., Sorgi F., Huang L., Gruenert D.C., Marriot C., Crystal R.G.",9697128,Gene Therapy,5,1,60,4,2,6,3,69
1998,Gene therapy for cystic fibrosis,"Stern M., Alton E.W.F.W.",63347,Biologist,45,1,0,0,0,0,0,0
1998,Effect of IBMX and alkaline phosphatase inhibitors on Cl- secretion in G551D cystic fibrosis mutant mice,"Smith S.N., Delaney S.J., Dorin J.R., Farley R., Geddes D.M., Porteous D.J., Wainwright B.J., Alton E.W.F.W.",3636143,American Journal of Physiology - Cell Physiology,274,2,10,0,0,0,0,10
1998,Erratum: Prospects for gene therapy for cystic fibrosis (Molecular Medicine Today 4 (292-299)),"Davies J.C., Geddes D.M., Alton E.W.F.W.",13574310,Molecular Medicine Today,4,9,0,0,0,0,0,0
1997,Prospects for respiratory gene therapy,"Alton E.W., Geddes D.M.",71064,British Journal of Hospital Medicine,58,1,0,0,0,0,0,0
1997,Cancer gene therapy with a heat shock protein gene,"Lukacs K.V., Steel R.M., Oakley R.E., Pardo O.E., Geddes D.M., Alton E.W.F.W.",406376,Thorax,52,6,1,0,0,0,0,1
1997,A double blind placebo controlled trial of pulmonary and nasal administration of liposome-mediated CFTR gene transfer in CF subjects,"Stern M., Durham S., Li D., Jeffery P., Scallah M., Balfour R., Cheng S., Smith A., Meeker D., Geddes D.M., Alton E.W.F.W., Phillips J., Jaffe A., Farley R., Chadwick S., Davies J., Smith S., Browning J., Hodson M.E.",406376,Thorax,52,6,1,1,0,1,0,2
1997,Selection of novel cationic liposomes for respiratory gene therapy,"Manvell M., Kitson C., Hillery E., Stewart L., Etheridge C., Geddes D.M., Miller A., Alton E.",406376,Thorax,52,6,1,0,0,0,0,1
1997,Trimethoprim and tetracycline inhibit airway epithelial sodium absorption,"Middleton P.G., Geddes D.M., Alton E.W.F.W.",87556863,Pediatric Pulmonology,23,4,0,0,0,0,0,0
1997,Effects of influenza virus on gene transfer in vivo,"Hillery E., Hussell T., Cheng S., Geddes D.M., Openshaw P., Alton E.W.F.W.",406376,Thorax,52,6,1,0,0,0,0,1
1997,CFTR Gene Transfer Reduces the Binding of Pseudomonas aeruginosa to Cystic Fibrosis Respiratory Epithelium,"Davies J.C., Geddes D.M., Alton E.W.F.W., Stern M., Dewar A., Caplen N.J., Munkonge F.M., Pitt T., Sorgi F., Huang L., Bush A.",10441549,American Journal of Respiratory Cell and Molecular Biology,16,6,58,2,2,4,1,63
1997,"Effect of hypertonic saline, isotonic saline and water challenges on the airways of cystic fibrosis patients","Chadwick S.L., Moss S.J., Bott J., Geddes D.M., Alton E.W.F.W.",406376,Thorax,52,6,0,0,0,0,0,0
1997,Assessment of the barriers to cationic liposome-mediated pulmonary gene transfer,"Kitson C., Dewar A., Judd D., Rothery S., Severs N., Cheng S., Geddes D.M., Alton E.W.F.W.",406376,Thorax,52,6,1,0,0,0,0,1
1997,Safety of a single aerosol administration of escalating doses of the cationic lipid GL-67/DOPE/DMPE-PEG5000 formulation to the lungs of normal volunteers,"Chadwick S.L., Smith A.E., Meeker D.P., Geddes D.M., Alton E.W.F.W., Kingston H.D., Stern M., Cook R.M., O'Connor B.J., Lukasson M., Balfour R.P., Rosenberg M., Cheng S.H.",9697128,Gene Therapy,4,9,52,0,1,1,0,53
1997,Gene therapy: The case of cystic fibrosis,"Alton E.W., Geddes D.",2675331,"Journal of the Royal Society of Medicine, Supplement",90,31,0,0,0,0,0,0
1997,Localization and up-regulation of mucin (MUC2) gene expression in human nasal biopsies of patients with cystic fibrosis,"Li D., Jeffery P.K., Wang D., Majumdar S., Jany B., Durham S.R., Cottrell J., Caplen N., Geddes D.M., Alton E.W.F.W.",223417,Journal of Pathology,181,3,22,1,1,2,0,24
1997,"Gene therapy for cystic fibrosis: Steady progress, should do well","Alton E.W.F.W., Geddes D.M.",9031936,European Respiratory Journal,10,2,2,0,0,0,0,2
1997,Gene therapy for cystic fibrosis,Alton E.,9546111,Respiratory Medicine,91,10,0,0,0,0,0,0
1996,Asthma Prophylaxis Agents Alter the Function of an Airway Epithelial Chloride Channel,"Alton E.W.F.W., Williams A.J., Kingsleigh-Smith D.J., Munkonge F.M., Smith S.N., Lindsay A.R.G., Gruenert D.C., Jeffery P.K., Norris A., Geddes D.M.",10441549,American Journal of Respiratory Cell and Molecular Biology,14,4,29,1,0,1,0,30
1996,Divided doses of DNA:Liposome complexes produce suboptimal gene expression for a given DNA dose,"Hillery E., Cheng S., Geddes D.M., Alton E.W.F.W.",406376,Thorax,51,3,1,0,0,0,0,1
1996,In vivo transfer of the ? -galactosidase gene into malignant mesothelioma cells induces tumour rejection,"Lukacs K.V., Pardo O., Porter C., Browning J., Caplen N.J., Manvell M., Collins M.K.L., Geddes D.M., Alton E.W.F.W.",406376,Thorax,51,3,1,0,0,0,0,1
1996,Lower airway potential difference measurements in non-CF and CF subjects,"Alton E.W.F.W., Chadwick S.L., Smith S.N., Stern M., Pastorino U., Scallan M., Geddes D.M.",406376,Thorax,51,3,1,0,0,0,0,1
1996,Safety of aerosol administration of escalating doses of a cationic lipid (lipid 67) formulation to the lungs of normal volunteers,"Chadwick S.L., Kingston H.D., O'Connor B.J., Cheng S.H., Meeker D., Geddes D.M., Alton E.W.F.W.",406376,Thorax,51,3,1,0,0,0,0,1
1996,Chloride transport and the actions of nedocromil sodium and cromolyn sodium in asthma,"Alton E.W.F.W., Norris A.A.",916749,Journal of Allergy and Clinical Immunology,98,5,28,2,1,3,2,33
1996,A mild variant of cystic fibrosis,Alton E.W.F.W.,406376,Thorax,51,2,1,0,0,0,0,1
1996,In vivo assessment of potential novel pharmacological agents to activate CFTR in cystic fibrosis,"Smith S.N., Alton E.W.F.W., Chadwick S.L., Farley R., Browning J., Middleton P.M., Delaney S.J., Rolleston S., Wainwright B., Geddes D.M.",406376,Thorax,51,3,0,0,0,0,0,0
1996,In vitro and ex vivo approaches to determining the mechanisms of liposome-mediated gene transfer,"Kitson C., Huang L., Sorgi F., Geddes D.M., Alton E.W.F.W.",406376,Thorax,51,3,1,0,0,0,0,1
1996,Laboratory and clinical studies in support of cystic fibrosis gene therapy using pCMV-CFTR-DOTAP,"McLachlan G., Smith S.N., Kallmeyer G., Michaelis U., Seeber S., Naujoks K., Greening A.P., Innes J.A., Dorin J.R., Porteous D.J., Ho L.-P., Davidson-Smith H., Samways J., Davidson H., Stevenson B.J., Carothers A.D., Alton E.W.F.W., Middleton P.G.",9697128,Gene Therapy,3,12,42,3,0,3,0,45
1996,Gene therapy for cystic fibrosis,"Caplen N.J., Alton E.W.F.W.",93068,Chemistry and Industry (London),,8,0,0,0,0,0,0
1996,Human alpha 1-antitrypsin gene transfer with cationic liposomes in vitro and in vivo,"Koyama H., Caplen N.J., Cheng S., Sorgi F., Huang L., Geddes D.M., Alton E.W.F.W.",406376,Thorax,51,3,1,0,0,0,0,1
1996,Pseudomonas aeruginosa adherence to cystic fibrosis respiratory epithelium is reduced by anti-asialo GM1 antibody and neuraminidase inhibition,"Davies J., Dewar A., Bush A., Geddes D.M., Alton E.W.F.W.",406376,Thorax,51,3,0,0,0,0,0,0
1996,A demonstration using mouse models that successful gene therapy for cystic fibrosis requires only partial gene correction,"Dorin J.R., Farley R., Webb S., Smith S.N., Farini E., Delaney S.J., Wainwright B.J., Alton E.W.F.W., Porteous D.J.",9697128,Gene Therapy,3,9,75,7,5,12,2,89
1996,Trimethoprim and tetracycline inhibit airway epithelial sodium absorption,"Middleton P.G., Geddes D.M., Alton E.W.F.W.",1073449X,American Journal of Respiratory and Critical Care Medicine,154,1,9,0,0,0,0,9
1996,Chloride transport and the action of sodium cromoglycate and nedocromil sodium in asthma,"Norris A.A., Alton E.W.F.W.",9547894,Clinical and Experimental Allergy,26,3,14,0,0,0,1,15
1996,Cystic fibrosis mice carrying the missense mutation G551D replicate human genotype-phenotype correlations,"Delaney S.J., Porteous D.J., Dorin J.R., Wainwright B.J., Alton E.W.F.W., Smith S.N., Lunn D.P., Farley R., Lovelock P.K., Thomson S.A., Hume D.A., Lamb D.",2614189,EMBO Journal,15,5,45,6,6,12,0,57
1996,Gene therapy [3],"Alton E., Geddes D.M., Wagner J.A., Knowles M., Boucher R.",284793,New England Journal of Medicine,334,5,0,0,1,1,0,1
1995,Quantitative fluorescence measurements of chloride secretion in native airway epithelium from CF and non-CF subjects,"Stern M., Munkonge F.M., Caplen N.J., Sorgi F., Huang L., Geddes D.M., Alton E.W.F.W.",9697128,Gene Therapy,2,10,33,1,1,2,0,35
1995,"Decreased ?-adrenergic stimulation of glycoprotein secretion in CF mice submandibular glands: Reversal by the methylxanthine, IBMX","Lloyd Mills C., Dorin J.R., Davidson D.J., Porteus D.J., Alton E.W.F.W., Dormer R.L., McPherson M.A.",0006291X,Biochemical and Biophysical Research Communications,215,2,15,0,0,0,0,15
1995,The prospects for gene therapy in cystic fibrosis.,"Alton E., Geddes D.",10705287,Current opinion in pulmonary medicine,1,6,2,1,0,1,0,3
1995,Gene therapy for cystic fibrosis,Alton E.W.F.W.,1418955,Journal of Inherited Metabolic Disease,18,4,1,0,0,0,1,2
1995,Towards gene therapy for cystic fibrosis,Alton E.W.F.W.,223573,Journal of Pharmacy and Pharmacology,47,5,0,0,0,0,0,0
1995,Liposome-mediated CFTR gene transfer to the nasal epithelium of patients with cystic fibrosis,"Caplen N.J., Coutelle C., Huang L., Porteous D.J., Williamson R., Geddes D.M., Alton E.W.F.W., Middleton P.G., Dorin J.R., Stevenson B.J., Durham S.R., Jeffery P.K., Hudson M.E.",10788956,Nature Medicine,1,1,481,7,11,18,14,513
1995,Gene therapy for cystic fibrosis: A clinical perspective,"Alton E.W.F.W., Geddes D.M.",9697128,Gene Therapy,2,2,48,0,1,1,0,49
1995,In vitro liposome-mediated DNA transfection of epithelial cell lines using the cationic liposome DC-Chol/DOPE,"Caplen N.J., Williamson R., Kinrade E., Sorgi F., Gao X., Gruenert D., Geddes D., Coutelle C., Huang L., Alton E.W.F.W.",9697128,Gene Therapy,2,9,77,1,1,2,1,80
1995,The introduction of two silent mutations into a CFTR cDNA construct allows improved detection of exogenous mRNA in gene transfer experiments,"Hart S.L., Coutelle C., Mayall E., Stern M., Munkonge F.M., Frost A., Huang L., Vasilliou M., Williamson R., Alton E.W.F.W.",9646906,Human Molecular Genetics,4,9,3,0,0,0,0,3
1995,Gene therapy for cystic fibrosis,"Geddes D.M., Alton E.W.F.W.",3002977,Netherlands Journal of Medicine,46,6,1,0,0,0,0,1
1995,Gene therapy for respiratory diseases: Potential applications and difficulties,"Alton E.W.F.W., Geddes D.M.",406376,Thorax,50,5,6,0,0,0,0,6
1995,Erratum: Liposome-mediated CFTR gene transfer to the nasal epithelium of patients with cystic fibrosis (Nature Medicine (January 1995) 1 (39-46)),"Caplen N.J., Coutelle C., Huang L., Porteous D.J., Williamson R., Geddes D.M., Alton E.W.F.W., Middleton P.G., Dorin J.R., Stevenson B.J., Durham S.R., Jeffery P.K., Hodson M.E.",10788956,Nature Medicine,1,3,0,0,0,0,0,0
1995,Bioelectric characteristics of exon 10 insertional cystic fibrosis mouse: Comparison with humans,"Smith S.N., Steel D.M., Middleton P.G., Munkonge F.M., Geddes D.M., Caplen N.J., Porteous D.J., Dorin J.R., Alton E.W.F.W.",3636143,American Journal of Physiology - Cell Physiology,268,2,24,3,2,5,0,29
1994,Protocols for in vivo measurement of the ion transport defects in cystic fibrosis nasal epithelium,"Middleton P.G., Geddes D.M., Alton E.W.F.W.",9031936,European Respiratory Journal,7,11,71,4,3,7,5,83
1994,Gene therapy for cystic fibrosis in humans by liposome-mediated DNA transfer: The production of resources and the regulatory process,"Caplen N.J., Dorin J.R., Porteous D.J., Alton E.W.F.W., Geddes D.M., Coutelle C., Williamson R., Huang L., Gilchrist C., Gao X., Hayes P., Elaswarapu R., Fisher G., Kinrade E., Chakera A., Schorr J., Hughes B.",9697128,Gene Therapy,1,2,43,0,0,0,1,44
1994,Lack of inhibition by dideoxy-forskolin and verapamil of DIDS-sensitive volume-activated Cl- secretion in human squamous lung carcinoma epithelial cells,"Munkonge F.M., Osborne L.R., Geddes D.M., Alton E.W.F.W.",1674889,Biochimica et Biophysica Acta - Molecular Cell Research,1224,3,8,1,0,1,0,9
1994,A mixed message for cystic fibrosis gene therapy,"Alton E., Geddes D.",10614036,Nature Genetics,8,1,4,0,0,0,0,4
1994,"Nasal application of the cationic liposome DC-Chol:DOPE does not alter ion transport, lung function or bacterial growth","Middleton P.G., Caplen N.J., Gao X., Huang L., Gaya H., Geddes D.M., Alton E.W.F.W.",9031936,European Respiratory Journal,7,3,35,2,2,4,1,40
1994,Characterization and comparison of ion transport across sheep and human airway epithelium,"Steel D.M., Graham A., Geddes D.M., Alton E.W.F.W.",9409912,Epithelial Cell Biology,3,1,15,0,1,1,1,17
1994,Long-term survival of the exon-10 insertional cystic fibrosis mutant mouse is a consequence of low level residual wild-type Cftr gene expression,"Dorin J.R., Stevenson B.J., Fleming S., Alton E.W.F.W., Dickinson P., Porteous D.J.",9388990,Mammalian Genome,5,8,34,2,3,5,0,39
1993,Cystic fibrosis: Prospects for therapy,"Porteous D.J., Alton E.W.F.W.",2659247,BioEssays,15,7,2,0,0,0,0,2
1993,Non-invasive liposome-mediated gene delivery can correct the ion transport defect in cystic fibrosis mutant mice,"Alton E.W.F.W., Williamson R., Fasold K.I., Miller A.D., Dickinson P., Stevenson B.J., McLachlan G., Dorin J.R., Porteous D.J., Middleton P.G., Caplen N.J., Smith S.N., Steel D.M., Munkonge F.M., Jeffery P.K., Geddes D.M., Hart S.L.",10614036,Nature Genetics,5,2,253,5,5,10,2,265
1993,Nasal epithelial ion transport and genetic analysis of infertile men with congenital bilateral absence of the vas deferens,"Osborne L.R., Lynch M., Middleton P.G., Alton E.W.F.W., Geddes D.M., Pryor J.P., Hodson M.E., Santis G.K.",9646906,Human Molecular Genetics,2,10,51,0,1,1,0,52
1993,Erratum: Non-invasive liposome-mediated gene delivery can correct the ion transport defect in cystic fibrosis mutant mice (Nature Genetics (1993) 5 (135-142)),"Alton E.W.F.W., Williamson R., Fasold K.I., Miller A.D., Dickinson P., Stevenson B.J., McLachlan G., Dorin J.R., Porteous D.J., Middleton P.G., Caplen N.J., Smith S.N., Steel D.M., Munkonge F.M., Jeffery P.K., Geddes D.M., Hart S.L.",10614036,Nature Genetics,5,3,0,0,0,0,0,0
1993,Cystic fibrosis transmembrane conductance regulator protein: What is its role in cystic fibrosis?,"Richardson P.S., Alton E.W.F.W.",9031936,European Respiratory Journal,6,2,3,0,0,0,0,3
1993,Effects of purified pseudomonas rhamnolipids on bioelectric properties of sheep tracheal epithelium,"Graham A., Steel D.M., Wilson R., Cole P.J., Alton E.W.F.W., Geddes D.M.",1902148,Experimental Lung Research,19,1,15,2,0,2,0,17
1993,Impaired stimulus-evoked mucus secretion in cystic fibrosis bronchi,"Rogers D.F., Alton E.W.F.W., Dewar A., Lethem M.I., Barnes P.J.",1902148,Experimental Lung Research,19,1,7,1,0,1,1,9
1993,In vitro bioelectric properties of bronchial epithelium from transplanted lungs in recipients with cystic fibrosis,"Tsang V.T., Alton E.W.F.W., Hodson M.E., Yacoub M.",406376,Thorax,48,10,3,0,0,0,0,3
1993,Corrigendum: Nasal epithelial ion transport and genetic analysis of infertile men with congenital bilateral absence of the vas deferens (Human Molecular Genetics (1993) 2 (1605-1609)),"Osborne L.R., Lynch M., Middleton P.G., Alton E.W.F.W., Geddes D.M., Pryor J.P., Hodson M.E., Santis G.K.",9646906,Human Molecular Genetics,2,11,0,0,0,0,0,0
1993,No added benefit from nebulized amiloride in patients with cystic fibrosis,"Graham A., Hasani A., Alton E.W.F.W., Martin G.P., Marriott C., Hodson M.E., Clarke S.W., Geddes D.M.",9031936,European Respiratory Journal,6,9,65,2,5,7,3,75
1993,The effect of pulmonary colonisation on airway potential difference in ventilated subjects,"Sinclair D.G., Woodhead M.A., Alton E.W.F.W., Geddes D.M.",9563075,Clinical Intensive Care,4,5,0,0,0,0,0,0
1993,Effect of amiloride and saline on nasal mucociliary clearance and potential difference in cystic fibrosis and normal subjects,"Middleton P.G., Geddes D.M., Alton E.W.F.W.",406376,Thorax,48,8,32,1,1,2,0,34
1992,Bioelectric properties of cystic fibrosis airways obtained at heart-lung transplantation,"Alton E.W.F.W., Rogers D.F., Logan-Sinclair R., Yacoub M., Barnes P.J., Geddes D.M.",406376,Thorax,47,12,4,0,0,0,0,4
1992,Cystic fibrosis in the mouse by targeted insertional mutagenesis,"Dorin J.R., Hooper M.L., Anderson L., Beddington R.S.P., Porteous D.J., Dickinson P., Alton E.W.F.W., Smith S.N., Geddes D.M., Stevenson B.J., Kimber W.L., Fleming S., Clarke A.R.",280836,Nature,359,6392,102,7,3,10,0,112
1992,Effects of 5-hydroxytryptamine and 5-hydroxytryptamine receptor agonists on ion transport across mammalian airway epithelia,"Graham A., Alton E.W.F.W., Geddes D.M.",1435221,Clinical Science,83,3,2,0,0,0,1,3
1992,Modification of gating of an airway epithelial chloride channel by 5-nitro-2-(3-phenylpropylamino)benzoic acid (NPPB),"Alton E.W.F.W., Williams A.J.",222631,Journal of Membrane Biology,128,2,6,0,0,0,0,6
1992,Second-messenger regulation of sodium transport in mammalian airway epithelia,"Graham A., Steel D.M., Alton E.W.F.W., Geddes D.M.",223751,Journal of Physiology,453, ,19,1,0,1,0,20
1992,Erythromycin inhibits Cl secretion [2],"Alton E.W.F.W., Geddes D.M., Konno K., Tamaoki J.",9031936,European Respiratory Journal,5,5,0,0,0,0,0,0
1992,Ion transport characteristics of the murine trachea and caecum,"Smith S.N., Alton E.W.F.W., Geddes D.M.",1435221,Clinical Science,82,6,7,0,0,0,0,7
1992,Heart-lung transplantation for cystic fibrosis,"Madden B.P., Chung K.F., Hodson M.E., Yacoub M.H., Alton E.W.F.W., Barnes P.J., Denison D.M., Kay A.B., Newman-Taylor A., Geddes D.M.",9598146,British Medical Journal,304,6830,2,0,0,0,0,2
1992,New treatments for cystic fibrosis,"Alton E., Caplen N., Geddes D., Williamson R.",71420,British Medical Bulletin,48,4,3,0,0,0,0,3
1991,Characterization of a Ca2+-dependent anion channel from sheep tracheal epithelium incorporated into planar bilayers,"Alton E.W.F.W., Manning S.D., Schlatter P.J., Geddes D.M., Williams A.J.",223751,Journal of Physiology,443, ,10,0,0,0,1,11
1991,Cystic fibrosis--from gene to therapy.,"Alton E.W., Geddes D.M.",766011,Transactions of the Medical Society of London,108, ,0,0,0,0,0,0
1991,'Solubile': Decision-making in the diagnosis of jaundice,"Alton E.W.F.W., Newman N., Hooper J., Fok D., Vicary F.R.",207101,International Journal of Bio-Medical Computing,27,1,2,0,0,0,0,2
1991,Effect of heart-lung transplantation on airway potential difference in patients with an without cystic fibrosis,"Alton E.W.F.W., Khagani A., Taylor R.F.H., Logan-Sinclair R., Yacoub M., Geddes D.M.",9031936,European Respiratory Journal,4,1,3,0,0,0,0,3
1991,Nasal potential differences in cystic fibrosis: Assessment of a new technique | DETERMINATION DES DIFFERENCES DE POTENTIEL TRANSEPITHELIAL (DDPTE) NASAL DANS LA MUCOVISCIDOSE. ANALYSE D'UNE METHODE DE MESURE SIMPLIFIEE,"Labbe A., Bellon G., Heraud M.C., Arbre P., Goddon G., Alton E.",39764,Archives Francaises de Pediatrie,48,9,3,0,0,0,0,3
1990,Effect of platelet activating factor on formation and composition of airway fluid in the guinea-pig trachea,"Rogers D.F., Alton E.W.F.W., Aursudkij B., Boschetto P., Dewar A., Barnes P.J.",223751,Journal of Physiology,431, ,6,0,0,0,0,6
1990,Nasal potential difference: A clinical diagnostic test for cystic fibrosis,"Alton E.W.F.W., Currie D., Logan-Sinclair R., Warner J.O., Hodson M.E., Geddes D.M.",9041850,European Respiratory Journal,3,8,68,1,2,3,0,71
1990,Tracheal potential difference in the reserpine and isoproterenol rat models of cystic fibrosis,"Rogers D.F., Alton E.W.F.W., Dewar A., Geddes D.M., Barnes P.J.",1902148,Experimental Lung Research,16,6,0,0,0,0,0,0
1990,Recent advances in cystic fibrosis,"Geddes D.M., Alton E.",10408703,Current Opinion in Pediatrics,2,3,0,0,0,0,0,0
1990,Effect of inhaled furosemide on metabisulfite- and methacholine-induced bronchoconstriction and nasal potential difference in asthmatic subjects,"Nichol G.M., Alton E.W.F.W., Nix A., Geddes D.M., Chung K.F., Barnes P.J.",30805,American Review of Respiratory Disease,142,3,44,1,1,2,0,46
1989,Lack of effect of lung denervation on the measurement of potential difference after single-lung transplantation,"Alton E.W.F.W., Khagani A., Yacoub M.H., Geddes D.M.",284793,New England Journal of Medicine,320,26,1,0,0,0,0,1
1989,Advanced cryptogenic fibrosing alveolitis: Preliminary report on treatment with cyclosporin A,"Alton E.W.F.W., Johnson M., Turner-Warwick M.",9546111,Respiratory Medicine,83,4,25,0,4,4,0,29
1988,Cystic fibrosis: towards the basic defect.,"Geddes D.M., Alton E.",335622,The Quarterly journal of medicine,69,260,0,0,0,0,0,0
1987,"Measurement of nasal potential difference in adult cystic fibrosis, Young's syndrome, and bronchiectasis","Alton E.W.F.W., Hay J.G., Munro C., Geddes D.M.",406376,Thorax,42,10,25,0,0,0,1,26
1987,Absence of electrochemical defect of cystic fibrosis in transplanted lung,"Alton E.W.F.W., Batten J., Hodson M.",1406736,Lancet,1,8540,3,0,0,0,0,3
1987,Upper respiratory tract viral infection and mucociliary clearance,"Wilson R., Alton E., Rutman A.",1064339,European Journal of Respiratory Diseases,70,5,24,2,0,2,0,26
1986,The pharmacokinetics of Uniphyllin in nocturnal asthma,"Johnson I.D.A., Ayesh R., Alton E.",70971,British Journal of Diseases of the Chest,80,3,0,0,0,0,0,0
