2008,"Dietary fat and breast cancer risk in the European Prospective Investigation into Cancer and Nutrition","Sieri S., Jakobsen M.U., Clavel-Chapelon F., Chajes V., Boutron-Ruault M.-C., Kaaks R., Linseisen J., Boeing H., Nothlings U., Trichopoulou A., Naska A., Krogh V., Lagiou P., Panico S., Palli D., Vineis P., Tumino R., Lund E., Kumle M., Skeie G., Ardanaz E., Ferrari P., Amiano P., Tormo M.J., Martinez-Garcia C., Quiros J.R., Berglund G., Gullberg B., Hallmans G., Lenner P., Bueno-de-Mesquita H.B., Van Duijnhoven F.J.B., Berrino F., Peeters P.H.M., Van Gils C.H., Key T.J., Crowe F.L., Bingham S., Khaw K.T., Rinaldi S., Slimani N., Jenab M., Norat T., Pala V., Riboli E., Thiebaut A.C.M., Tjonneland A., Olsen A., Overvad K.",00029165,"American Journal of Clinical Nutrition",88, 5,0,0,0,0,5,5
2008,"The microenvironments of multistage carcinogenesis","Laconi E., Doratiotto S., Vineis P.",1044579X,"Seminars in Cancer Biology",18, 5,0,0,1,1,4,5
2008,"A stochastic carcinogenesis model incorporating multiple types of genomic instability fitted to colon cancer data","Little M.P., Vineis P., Li G.",00225193,"Journal of Theoretical Biology",254, 2,0,0,0,0,0,0
2008,"Bulky DNA adducts, 4-aminobiphenyl-haemoglobin adducts and diet in the European Prospective Investigation into Cancer and Nutrition (EPIC) prospective study","Peluso M., Malaveille C., Matullo G., Overvad K., Raaschou-Nielsen O., Clavel-Chapelon F., Linseisen J., Boeing H., Trichopoulou A., Palli D., Krogh V., Airoldi L., Tumino R., Panico S., Bueno-De-Mesquita B.H., Peeters P.H., Kumle M., Agudo A., Martinez C., Dorronsoro M., Barricarte A., Tormo M.J., Munnia A., Quiros J.R., Berglund G., Jarvholm B., Day N.E., Key T.J., Saracci R., Kaaks R., Riboli E., Bingham S., Vineis P., Colombi A., Veglia F., Autrup H., Dunning A., Garte S., Gormally E.",00071145,"British Journal of Nutrition",100, 3,0,0,0,0,1,1
2008,"Polymorphisms of genes coding for ghrelin and its receptor in relation to anthropometry, circulating levels of IGF-I and IGFBP-3, and breast cancer risk: A case-control study nested within the European Prospective Investigation into Cancer and Nutrition (EPIC)","Dossus L., Overvad K., Clavel-Chapelon F., Boutron-Ruault M.-C., Fournier A., Linseisen J., Lukanova A., Boeing H., Fisher E., Trichopoulou A., Georgila C., McKay J.D., Trichopoulos D., Palli D., Krogh V., Tumino R., Vineis P., Quiros R.J., Sala N., Martinez-Garcia C., Dorronsoro M., Chirlaque M.-D., Canzian F., Barricarte A., Van Duijnhoven F.J.B., Bueno-de-Mesquita H.B., Van Gils C.H., Peeters P.H.M., Hallmans G., Lenner P., Bingham S., Khaw K.T., Key T.J., Wilkening S., Travis R.C., Ferrari P., Jenab M., Riboli E., Kaaks R., Rinaldi S., Biessy C., Olsen A., Tjonneland A., Jakobsen M.U.",01433334,"Carcinogenesis",29, 7,0,0,1,1,1,2
2008,"Cross-sectional study on acrylamide hemoglobin adducts in subpopulations from the European Prospective Investigation into Cancer and Nutrition (EPIC) study","Vesper H.W., Bueno-De-Mesquita H.B., Chirlaque D., Clavel-Chapelon F., Crowe F., Drogan D., Ferrari P., Johansson I., Kaaks R., Linseisen J., Lund E., Slimani N., Manjer J., Mattiello A., Palli D., Peeters P.H.M., Rinaldi S., Skeie G., Trichopoulou A., Vineis P., Wirfalt E., Overvad K., Hallmans G., Stromberg U., Tjonneland A., Agudo A., Benetou V., Bingham S., Boeing H., Boutron-Ruault M.-C.",00218561,"Journal of Agricultural and Food Chemistry",56, 15,0,0,0,0,3,3
2008,"Meat intake and bladder cancer in a prospective study: A role for heterocyclic aromatic amines?","Lumbreras B., Peluso M., Krogh V., Tumino R., Panico S., Bueno-De-Mesquita H.B., Peeters P.H., Lund E., Martinez C., Dorronsoro M., Barricarte A., Garte S., Chirlaque M.-D., Quiros J.R., Berglund G., Hallmans G., Day N.E., Key T.J., Saracci R., Kaaks R., Malaveille C., Ferrari P., Overvad K., Boffetta P., Norat T., Riboli E., Gonzalez C.A., Vineis P., Tjonneland A., Clavel-Chapelon F., Linseisen J.P., Boeing H., Trichopoulou A., Palli D.",09575243,"Cancer Causes and Control",19, 6,0,0,0,0,2,2
2008,"Validation of biomarkers for the study of environmental carcinogens: A review","Gallo V., Loft S., Kyrtopoulos S., Matullo G., Vineis P., Khan A., Gonzales C., Phillips D.H., Schoket B., Gyorffy E., Anna L., Kovacs K., Moller P.",1354750X,"Biomarkers",13, 5,0,0,1,1,2,3
2008,"Meat intake and bladder cancer in a prospective study: A role for heterocyclic aromatic amines? (Cancer Causes and Control DOI: 10.1007/s10552-008-9121-1)","Lumbreras B., Peluso M., Krogh V., Tumino R., Panico S., Bueno-De-Mesquita H.B., Peeters P.H., Lund E., Martinez C., Dorronsoro M., Barricarte A., Garte S., Chirlaque M.D., Quiros J.R., Berglund G., Hallmans G., Day N.E., Key T.J., Saracci R., Kaaks R., Malaveille C., Ferrari P., Overvad K., Boffetta P., Norat T., Riboli E., Gonzalez C.A., Vineis P., Tjonneland A., Clavel-Chapelon F., Linseisen J.P., Boeing H., Trichopoulou A., Palli D.",09575243,"Cancer Causes and Control",19, 6,0,0,0,0,0,0
2008,"Diabetes and the risk of non-Hodgkin's lymphoma and multiple myeloma in the European Prospective Investigation into Cancer and Nutrition","Khan A.E., Bergmann M.M., Boeing H., Benetou V., Psaltopoulou T., Trichopoulou A., Masala G., Mattiello A., Grioni S., Tumino R., Vermeulen R.C.H., Gallo V., Peeters P.H.M., Bueno-de-Mesquita H.B., Ros M.M., Lund E., Ardanaz E., Chirlaque M.-D., Jakszyn P., Larranaga N., Losada A., Becker N., Linseisen J., Nieters A., Martinez-Garcia C., Agren A., Hallmans G., Berglund G., Manjer J., Allen N.E., Key T.J., Bingham S., Khaw K.T., Kaaks R., Slimani N., Ferrari P., Boffetta P., Norat T., Vineis P., Riboli E., Rohrmann S., Raaschou-Nielsen O., Tjonneland A., Johnsen H.E., Overvad K.",03906078,"Haematologica",93, 6,0,0,1,1,0,1
2008,"Animal foods, protein, calcium and prostate cancer risk: The European prospective investigation into cancer and nutrition","Allen N.E., Rohrmann S., Boeing H., Pischon T., Bueno-De-Mesquita H.B., Kiemeney L., Tagliabue G., Palli D., Vineis P., Tumino R., Trichopoulou A., Key T.J., Kassapa C., Trichopoulos D., Ardanaz E., Larraaga N., Tormo M.-J., Gonzalez C.A., Quiros J.R., Sanchez M.-J., Bingham S., Khaw K.-T., Appleby P.N., Manjer J., Berglund G., Stattin P., Hallmans G., Slimani N., Ferrari P., Rinaldi S., Riboli E., Travis R.C., Roddam A.W., Tjonneland A., Johnsen N.F., Overvad K., Linseisen J.",00070920,"British Journal of Cancer",98, 9,0,0,1,1,4,5
2008,"Future relationship between epidemiologists and business: the case of nutrition | Il futuro del rapporto tra epidemiologia e affari: l'esempio dell'alimentazione.","Vineis P.",11209763,"Epidemiologia e prevenzione",32, 3,0,0,0,0,0,0
2008,"Smoking and lymphoma risk in the European prospective investigation into cancer and nutrition","Nieters A., Travis R.C., Bingham S., Khaw K.-T., Ardanaz E., Redondo M.L., Basterrechea M., Martinez C., Tormo M.-J., Rosso S., Tagliabue G., Rohrmann S., Masala G., Mattiello A., Tumino R., Boeing H., Bergmann M., Kaaks R., Trichopoulou A., Trichopoulos D., Peeters P.H., Bueno-De-Mesquita B., Becker N., Boffetta P., Brennan P., Ferrari P., Neasham D., Lund E., Berglund G., Manjer J., Hallmans G., Johansson I., Vineis P., Linseisen J., Riboli E., Ruediger T., Overvad K., Tjonneland A., Olsen A., Allen N.E.",00029262,"American Journal of Epidemiology",167, 9,0,0,0,0,1,1
2008,"DNA adducts and cancer risk in prospective studies: A pooled analysis and a meta-analysis","Veglia F., Raaschou-nielsen O., Tjonneland A., Vineis P., Loft S., Matullo G., Peluso M., Munnia A., Perera F., Phillips D.H., Tang D., Autrup H.",01433334,"Carcinogenesis",29, 5,0,0,1,1,2,3
2008,"Disease proportions attributable to environment: Importance and limitations of the concept | La part des maladies attribuable à l'environnement: Intérêts et limites du concept","Saracci R., Vineis P.",16350421,"Environnement, Risques et Sante",7, 3,0,0,0,0,0,0
2008,"Autoimmune disorders and risk of non-Hodgkin lymphoma subtypes: A pooled analysis within the InterLymph Consortium","Smedby K.E., Bracci P.M., Holly E.A., Willett E., Spinelli J.J., Vecchia C.L., Zheng T., Becker N., De Sanjose S., Chiu B.C.-H., Maso L.D., Vajdic C.M., Cocco P., Maynadie M., Foretova L., Staines A., Brennan P., Davis S., Severson R., Cerhan J.R., Breen E.C., Birmann B., Falster M., Grulich A.E., Cozen W., Engels E.A., Martinez-Maza O., Turner J., Hjalgrim H., Vineis P., Costantini A.S.",00064971,"Blood",111, 8,0,0,7,7,21,28
2008,"A susceptibility locus for lung cancer maps to nicotinic acetylcholine receptor subunit genes on 15q25","Hung R.J., Rudnai P., Fabianova E., Mates D., Bencko V., Foretova L., Janout V., Goodman G., Field J.K., Liloglou T., McKay J.D., Xinarianos G., Cassidy A., McLaughlin J., Liu G., Narod S., Krokan H.E., Skorpen F., Elvestad M.B., Hveem K., Vatten L., Gaborieau V., Linseisen J., Clavel-Chapelon F., Vineis P., Bueno-De-Mesquita H.B., Lund E., Martinez C., Bingham S., Rasmuson T., Hainaut P., Riboli E., Boffetta P., Ahrens W., Benhamou S., Lagiou P., Trichopoulos D., Holcatova I., Merletti F., Kjaerheim K., Agudo A., MacFarlane G., Talamini R., Hashibe M., Simonato L., Lowry R., Conway D.I., Znaor A., Healy C., Zelenika D., Boland A., Delepine M., Foglio M., Lechner D., Zaridze D., Matsuda F., Blanche H., Gut I., Heath S., Lathrop M., Brennan P., Mukeria A., Szeszenia-Dabrowska N., Lissowska J.",00280836,"Nature",452, 7187,0,0,49,49,75,124
2008,"CDH1 gene polymorphisms, smoking, Helicobacter pylori infection and the risk of gastric cancer in the European Prospective Investigation into Cancer and Nutrition (EPIC-EURGAST)","Jenab M., Overvad K., Jensen M.K., Olsen A., Tjonneland A., Clavel-Chapelon F., Boutron-Ruault M.-C., Kaaks R., Linseisen J., Boeing H., Bergmann M.M., McKay J.D., Trichopoulou A., Georgila C., Psaltopoulou T., Mattiello A., Vineis P., Pala V., Palli D., Tumino R., Numans M.E., Peeters P.H.M., Ferrari P., Bueno-de-Mesquita H.B., Lund E., Ardanaz E., Sanchez M.-J., Dorronsoro M., Navarro Sanchez C., Quiros J.R., Hallmans G., Stenling R., Manjer J., Biessy C., Regner S., Key T., Bingham S., Khaw K.-t., Slimani N., Rinaldi S., Boffetta P., Carneiro F., Riboli E., Gonzalez C., Laing S., Capella Munar G.M., Sala N., Pena S., Crusius J.B.A.",09598049,"European Journal of Cancer",44, 6,0,0,2,2,3,5
2008,"Intake of vegetables, legumes, and fruit, and risk for all-cause, cardiovascular, and cancer mortality in a European diabetic population","Nothlings U., Beulens J.W.J., Peeters P.H.M., Halkjaer J., Tjonneland A., Tumino R., Panico S., Masala G., Clavel-Chapelon F., De Lauzon B., Boutron-Ruault M.-C., Schulze M.B., Vercambre M.-N., Kaaks R., Linseisen J., Overvad K., Arriola L., Ardanaz E., Gonzalez C.A., Tormo M.-J., Bingham S., Khaw K.-T., Weikert C., Key T.J.A., Vineis P., Riboli E., Ferrari P., Boffetta P., Bueno-de-Mesquita H.B., Van Der A D.L., Berglund G., Wirfalt E., Hallmans G., Boeing H., Johansson I., Lund E., Trichopoulo A., Van Der Schouw Y.T., Bamia C., Benetou V., Lagiou P., Krogh V.",00223166,"Journal of Nutrition",138, 4,0,0,6,6,8,14
2008,"Selection of influential genetic markers among a large number of candidates based on effect estimation rather than hypothesis testing: An approach for genome-wide association studies","Stromberg U., Bjork J., Broberg K., Mertens F., Vineis P.",10443983,"Epidemiology",19, 2,0,0,1,1,2,3
2008,"Methodological insights: Fuzzy sets in medicine","Vineis P.",0143005X,"Journal of Epidemiology and Community Health",62, 3,0,0,0,0,1,1
2008,"A darwinian perspective: Right premises, questionable conclusion. A commentary on Niall Shanks and Rebecca Pyles' ""Evolution and medicine: The long reach of ""Dr. Darwin""""","Vineis P., Melnick R.",17475341,"Philosophy, Ethics, and Humanities in Medicine",3, 1,0,0,0,0,1,1
2008,"Saline contamination of drinking water in Bangladesh","Khan A., Mojumder S.K., Kovats S., Vineis P.",01406736,"The Lancet",371, 9610,0,0,0,0,0,0
2008,"Assessment of cumulative evidence on genetic associations: Interim guidelines","Ioannidis J.P.A., Flanders W.D., Higgins J.P.T., Mccarthy M.I., McDermott D.H., Page G.P., Rebbeck T.R., Seminara D., Khoury M.J., Boffetta P., Little J., O'Brien T.R., Uitterlinden A.G., Vineis P., Balding D.J., Chokkalingam A., Dolan S.M.",03005771,"International Journal of Epidemiology",37, 1,0,0,18,18,20,38
2008,"Circulating concentrations of folate and vitamin B12 in relation to prostate cancer risk: Results from the European prospective investigation into cancer and nutrition study","Johansson M., Bueno-de-Mesquita H.B., Vollset S.E., Ueland P.M., Sanchez M.-J., Quiros J.R., Gonzalez C.A., Larranaga N., Chirlaque M.D., Ardanaz E., Sieri S., Appleby P.N., Palli D., Vineis P., Tumino R., Linseisen J., Kaaks R., Boeing H., Pischon T., Psaltopoulou T., Trichopoulou A., Trichopoulos D., Allen N.E., Khaw K.-T., Bingham S., Hallmans G., Riboli E., Stattin P., Key T.J., Travis R.C., Roddam A.W., Egevad L., Jenab M., Rinaldi S., Kiemeney L.A.",10559965,"Cancer Epidemiology Biomarkers and Prevention",17, 2,0,0,1,1,3,4
2008,"Blood pressure and risk of renal cell carcinoma in the European prospective investigation into cancer and nutrition","Weikert S., Trichopoulou A., Mountokalakis T., Trichopoulos D., Sieri S., Palli D., Vineis P., Panico S., Peeters P.H.M., Bueno-De-Mesquita H.B., Verschuren W.M.M., Boeing H., Ljungberg B., Hallmans G., Berglund G., Gonzalez C.A., Dorronsoro M., Barricarte A., Tormo M.J., Allen N., Roddam A., Bingham S., Pischon T., Khaw K.-T., Rinaldi S., Ferrari P., Norat T., Riboli E., Weikert C., Olsen A., Tjonneland A., Overvad K., Becker N., Linseisen J.",00029262,"American Journal of Epidemiology",167, 4,0,0,5,5,5,10
2007,"Disease proportions attributable to environment","Saracci R., Vineis P.",1476069X,"Environmental Health: A Global Access Science Source",6, ,0,0,1,1,2,3
2007,"Occupational exposures, environmental tobacco smoke, and lung cancer","Veglia F., Tumino R., Linseisen J., Steindorf K., Raaschou-Nielsen O., Tjonneland A., Gonzalez C.A., Martinez C., Dorronsoro M., Barricarte A., Cirera L., Vineis P., Quiros J.R., Day N.E., Saracci R., Riboli E., Overvad K., Boeing H., Bergmann M.M., Trichopoulou A., Trichopoulos D., Palli D., Krogh V.",10443983,"Epidemiology",18, 6,0,0,5,5,4,9
2007,"DNA repair polymorphisms modify bladder cancer risk: A multi-factor analytic strategy","Andrew A.S., Demidenko E., Vineis P., Matullo G., Karagas M.R., Nelson H.H., Guarrera S., Polidoro S., Gamberini S., Sacerdote C., Moore J.H., Kelsey K.T.",00015652,"Human Heredity",65, 2,0,0,7,7,7,14
2007,"Lifetime and baseline alcohol intake and risk of colon and rectal cancers in the European Prospective Investigation into Cancer and Nutrition (EPIC)","Ferrari P., Boutron-Ruault M.-C., Clavel-Chapelon F., Morois S., Rohrmann S., Linseisen J., Boeing H., Bergmann M., Kontopoulou D., Trichopoulou A., Kassapa C., Jenab M., Masala G., Krogh V., Vineis P., Panico S., Tumino R., Van Gils C.H., Peeters P., Bueno-de-Mesquita H.B., Ocke M.C., Skeie G., Norat T., Lund E., Agudo A., Ardanaz E., Lopez D.C., Sanchez M.-J., Quiros J.R., Amiano P., Berglund G., Manjer J., Palmqvist R., Moskal A., Van Guelpen B., Allen N., Key T., Bingham S., Mazuir M., Boffetta P., Kaaks R., Riboli E., Slimani N., Olsen A., Tjonneland A., Overvad K., Jensen M.K.",00207136,"International Journal of Cancer",121, 9,0,0,6,6,12,18
2007,"The association of gastric cancer risk with plasma folate, cobalamin, and Methylenetetrahydrofolate reductase polymorphisms in the European prospective investigation into cancer and nutrition","Vollset S.E., Sala N., Agudo A., Capella G., Del Giudice G., Palli D., Boeing H., Weikert C., Bueno-De-Mesquita H.B., Carneiro F., Pala V., Igland J., Vineis P., Tumino R., Panico S., Berglund G., Manjer J., Stenling R., Hallmans G., Martinez C., Dorronsoro M., Barricarte A., Jenab M., Navarro C., Quiros J.R., Allen N., Key T.J., Bingham S., Linseisen J., Overvad K., Tjoneland A., Buchner F.L., Fredriksen A., Peeters P.H.M., Numans M.E., Clavel-Chapelon F., Boutron-Ruault M.-C., Trichopoulou A., Lund E., Slimani N., Ferrari P., Riboli E., Gonzalez C.A., Meyer K., Eussen S., Gjessing H.K., Ueland P.M., Pera G.",10559965,"Cancer Epidemiology Biomarkers and Prevention",16, 11,0,0,2,2,3,5
2007,"Molecular epidemiology and biomarkers in etiologic cancer research: The new in light of the old","Vineis P., Perera F.",10559965,"Cancer Epidemiology Biomarkers and Prevention",16, 10,0,2,7,9,6,15
2007,"Serum androgens and prostate cancer among 643 cases and 643 controls in the European Prospective Investigation into Cancer and Nutrition","Travis R.C., Linseisen J., Pischon T., Boeing H., Johnsen N.F., Tjonneland A., Overvad K., Kiemeney L., Bueno-De-Mesquita H.B., Bingham S., Khaw K.-T., Key T.J., Tumino R., Sieri S., Vineis P., Palli D., Quiros J.R., Ardanaz E., Chirlaque M.-D., Larranaga N., Gonzalez C., Sanchez M.-J., Allen N.E., Trichopoulou A., Bikou C., Trichopoulos D., Stattin P., Jenab M., Ferrari P., Slimani N., Riboli E., Kaaks R., Appleby P.N., Roddam A.W., Rinaldi S., Egevad L., Gann P.H., Rohrmann S.",00207136,"International Journal of Cancer",121, 6,0,1,7,8,4,12
2007,"Fruit and vegetable consumption and lung cancer risk: Updated information from the European Prospective Investigation into Cancer and Nutrition (EPIC)","Linseisen J., Krogh V., Overvad K., Rasmuson T., Schulz M., Pischon T., Kaaks R., Nieters A., Allen N.E., Key T.J., Bingham S., Rohrmann S., Khaw K.-T., Amiano P., Barricarte A., Martinez C., Navarro C., Quiros R., Clavel-Chapelon F., Boutron-Ruault M.-C., Touvier M., Peeters P.H.M., Miller A.B., Berglund G., Hallmans G., Lund E., Palli D., Panico S., Tumino R., Tjonneland A., Olsen A., Trichopoulou A., Trichopoulos D., Bueno-De-Mesquita H.B., Autier P., Boffetta P., Slimani N., Riboli E., Buchner F.L., Vineis P., Agudo A., Gram I.T., Janson L.",00207136,"International Journal of Cancer",121, 5,0,0,10,10,8,18
2007,"Plasma carotenoids, retinol, and tocopherols and the risk of prostate cancer in the European Prospective Investigation into Cancer and Nutrition study","Key T.J., Overvad K., Linseisen J., Rohrmann S., Boeing H., Pischon T., Psaltopoulou T., Trichopoulou A., Trichopoulos D., Palli D., Vineis P., Appleby P.N., Tumino R., Berrino F., Kiemeney L., Bueno-de-Mesquita H.B., Quiros J.R., Gonzalez C.A., Martinez C., Larranaga N., Chirlaque M.D., Ardanaz E., Allen N.E., Stattin P., Hallmans G., Khaw K.-T., Bingham S., Slimani N., Ferrari P., Rinaldi S., Riboli E., Travis R.C., Roddam A.W., Jenab M., Egevad L., Tjonneland A., Johnsen N.F.",00029165,"American Journal of Clinical Nutrition",86, 3,0,0,2,2,13,15
2007,"Expression of DNA repair and metabolic genes in response to a flavonoid-rich diet","Guarrera S., Vineis P., Matullo G., Sacerdote C., Fiorini L., Marsala R., Polidoro S., Gamberini S., Saletta F., Malaveille C., Talaska G.",00071145,"British Journal of Nutrition",98, 3,0,0,2,2,1,3
2007,"Evidence of gene-gene interactions in lung carcinogenesis in a large pooled analysis","Vineis P., Strange R.C., Taioli E., Anttila S., Benhamou S., Spinola M., Hirvonen A., Kiyohara C., Garte S.I., Puntoni R., Rannug A.",01433334,"Carcinogenesis",28, 9,0,1,4,5,4,9
2007,"Lactase persistence and bitter taste response: Instrumental variables and mendelian randomization in epidemiologic studies of dietary factors and cancer risk","Sacerdote C., Tumino R., Veglia F., Matullo G., Vineis P., Guarrera S., Smith G.D., Grioni S., Krogh V., Masala G., Mattiello A., Palli D., Panico S.",00029262,"American Journal of Epidemiology",166, 5,0,0,3,3,6,9
2007,"A dietary pattern rich in olive oil and raw vegetables is associated with lower mortality in Italian elderly subjects","Masala G., Berrino F., Panico S., Mattiello A., Tumino R., Giurdanella M.C., Bamia C., Trichopoulou A., Riboli E., Palli D., Ceroti M., Pala V., Krogh V., Vineis P., Sacerdote C., Saieva C., Salvini S., Sieri S.",00071145,"British Journal of Nutrition",98, 2,0,0,1,1,0,1
2007,"Exposure to the tobacco smoke constituent 4-aminobiphenyl induces chromosomal instability in human cancer cells","Saletta F., Matullo G., Manuguerra M., Arena S., Bardelli A., Vineis P.",00085472,"Cancer Research",67, 15,0,0,1,1,1,2
2007,"Serum C-peptide, IGFBP-1 and IGFBP-2 and risk of colon and rectal cancers in the European prospective investigation into cancer and nutrition","Jenab M., Overvad K., Gronbaek H., Clavel-Chapelon F., Boutron-Ruault M.-C., Linseisen J., Boeing H., Pischon T., Trichopoulos D., Oikonomou E., Trichopoulou A., Riboli E., Panico S., Vineis P., Berrino F., Tumino R., Masala G., Peters P.H., Van Gils C.H., Bueno-de-Mesquita H.B., Ocke M.C., Lund E., Cleveland R.J., Mendez M.A., Tormo M.J., Barricarte A., Martinez-Garcia C., Dorronsoro M., Quiros J.R., Hallmans G., Palmqvist R., Berglund G., Manjer J., Norat T., Key T., Allen N.E., Bingham S., Khaw K.-T., Cust A., Kaaks R., Rinaldi S., Nieters A., Biessy C., Tjonneland A., Olsen A.",00207136,"International Journal of Cancer",121, 2,0,1,8,9,9,18
2007,"Physical activity and risk of endometrial cancer: The European prospective investigation into cancer and nutrition","Friedenreich C., Pischon T., Schulz M., Tjonneland A., Johnsen N.F., Overvad K., Mendez M., Arguelles M.V., Garcia C.M., Larranaga N., Chirlaque M.-D., Cust A., Ardanaz E., Bingham S., Khaw K.-T., Allen N., Key T., Trichopoulou A., Dilis V., Trichopoulos D., Pala V., Palli D., Lahmann P.H., Tumino R., Panico S., Vineis P., Bueno-de-Mesquita H.B., Peeters P.H.M., Monninkhof E., Berglund G., Manjer J., Slimani N., Ferrari P., Steindorf K., Kaaks R., Riboli E., Boutron-Ruault M.-C., Clavel-Chapelon F., Mesrine S., Linseisen J., Rohrmann S.",00207136,"International Journal of Cancer",121, 2,0,3,6,9,7,16
2007,"Intake of fruits and vegetables and polymorphisms in DNA repair genes in bladder cancer","Sacerdote C., Morabito F., Vineis P., Guarrera S., Matullo G., Polidoro S., Gamberini S., Piazza A., Karagas M.R., Rolle L., De Stefanis P., Casetta G.",02678357,"Mutagenesis",22, 4,0,0,2,2,1,3
2007,"Genetic susceptibility according to three metabolic pathways in cancers of the lung and bladder and in myeloid leukemias in nonsmokers","Vineis P., Raaschou-Nielsen O., Clavel-Chapelon F., Linseisen J.P., Kaaks R., Boeing H., Trichopoulou A., Palli D., Crosignani P., Tumino R., Panico S., Veglia F., Bueno-De-Mesquita H.B., Peeters P.H., Lund E., Gonzalez C.A., Martinez C., Dorronsoro M., Barricarte A., Navarro C., Quiros J.R., Berglund G., Garte S., Jarvholm B., Day N.E., Key T.J., Saracci R., Riboli E., Autrup H., Malaveille C., Matullo G., Dunning A., Peluso M., Airoldi L., Overvad K.",09237534,"Annals of Oncology",18, 7,0,0,3,3,7,10
2007,"Serum levels of C-peptide, IGFBP-1 and IGFBP-2 and endometrial cancer risk; results from the European Prospective Investigation into Cancer and Nutrition","Cust A.E., Boutron-Ruault M.-C., Linseisen J., Chang-Claude J., Boeing H., Schulz M., Benetou V., Trichopoulou A., Trichopoulos D., Palli D., Berrino F., Allen N.E., Tumino R., Mattiello A., Vineis P., Quiros J.R., Agudo A., Sanchez M.-J., Larranaga N., Navarro C., Ardanaz E., Bueno-de-Mesquita H.B., Rinaldi S., Peeters P.H.M., Van Gils C.H., Bingham S., Khaw K.-T., Key T., Slimani N., Riboli E., Kaaks R., Dossus L., Friedenreich C., Olsen A., Tjonneland A., Overvad K., Clavel-Chapelon F.",00207136,"International Journal of Cancer",120, 12,0,3,3,6,3,9
2007,"Fruit and vegetable consumption and lymphoma risk in the European Prospective Investigation into Cancer and Nutrition (EPIC)","Rohrmann S., Kaaks R., Bergmann M.M., Boeing H., Benetou V., Psaltopoulou T., Trichopoulou A., Masala G., Mattiello A., Krogh V., Tumino R., Becker N., Gils C.H.V., Peeters P.H.M., Bueno-De-Mesquita H.B., Ros M.M., Lund E., Ardanaz E., Chirlaque M.-D., Jakszyn P., Larranaga N., Losada A., Linseisen J., Martinez-Garcia C., Agren A., Hallmans G., Berglund G., Manjer J., Allen N.E., Key T.J., Bingham S., Khaw K.T., Slimani N., Nieters A., Ferrari P., Boffetta P., Norat T., Vineis P., Riboli E., Rudiger T., Raaschou-Nielsen O., Tjonneland A., Johnsen H.E., Overvad K.",09575243,"Cancer Causes and Control",18, 5,0,0,3,3,1,4
2007,"Proteome characterization of a human urothelial cell line resistant to the bladder carcinogen 4-aminobiphenyl","Pastorelli R., Saletta F., Carpi D., Campagna R., dell'Osta C., Schiarea S., Vineis P., Airoldi L., Matullo G.",14775956,"Proteome Science",5, ,0,1,0,1,0,1
2007,"Anthropometric factors and risk of endometrial cancer: The European prospective investigation into cancer and nutrition","Friedenreich C., Boeing H., Pischon T., Tjonneland A., Halkjaer J., Overvad K., Mendez M., Redondo M.L., Garcia C.M., Larranaga N., Tormo M.-J., Cust A., Gurrea A.B., Bingham S., Khaw K.-T., Allen N., Key T., Trichopoulou A., Vasilopoulou E., Trichopoulos D., Pala V., Palli D., Lahmann P.H., Tumino R., Mattiello A., Vineis P., Bueno-de-Mesquita H.B., Peeters P.H.M., Berglund G., Manjer J., Lundin E., Lukanova A., Slimani N., Steindorf K., Jenab M., Kaaks R., Riboli E., Boutron-Ruault M.-C., Clavel-Chapelon F., Mesrine S., Linseisen J., Rohrmann S.",09575243,"Cancer Causes and Control",18, 4,0,3,9,12,7,19
2007,"Alcohol intake and breast cancer risk: The European Prospective Investigation into Cancer and Nutrition (EPIC)","Tjonneland A., Ocke M.C., Thiebaut A., Fournier A., Clavel-Chapelon F., Berrino F., Palli D., Tumino R., Panico S., Vineis P., Agudo A., Christensen J., Ardanaz E., Martinez-Garcia C., Amiano P., Navarro C., Quiros J.R., Key T.J., Reeves G., Khaw K.-T., Bingham S., Trichopoulou A., Olsen A., Trichopoulos D., Naska A., Nagel G., Chang-Claude J., Boeing H., Lahmann P.H., Manjer J., Wirfalt E., Hallmans G., Johansson I., Stripp C., Lund E., Skeie G., Hjartaker A., Ferrari P., Slimani N., Kaaks R., Riboli E., Thomsen B.L., Overvad K., Peeters P.H.M., Van Gils C.H., Bueno-de-Mesquita H.B.",09575243,"Cancer Causes and Control",18, 4,0,1,5,6,7,13
2007,"Circulating free DNA in plasma or serum as biomarker of carcinogenesis: Practical aspects and biological significance","Gormally E., Caboux E., Vineis P., Hainaut P.",13835742,"Mutation Research - Reviews in Mutation Research",635, 2-3,0,1,13,14,12,26
2007,"Variations in plasma phytoestrogen concentrations in European adults","Peeters P.H.M., Boutron-Ruault M.-C., Jenab M., Kaaks R., Linseisen J., Trichopoulou A., Trichopoulos D., Dilis V., Boeing H., Weikert C., Overvad K., Slimani N., Pala V., Palli D., Panico S., Tumino R., Vineis P., Bueno-de-Mesquita H.B., Van Gils C.H., Skeie G., Jakszyn P., Hallmans G., Van Der Schouw Y.T., Berglund G., Key T.J., Travis R., Riboli E., Bingham S.A., Grace P.B., Navarro C., Tjonneland A., Olsen A., Clavel-Chapelon F., Touillaud M.",00223166,"Journal of Nutrition",137, 5,0,0,3,3,3,6
