1992,Asthma: A follow up statement from an international paediatric asthma consensus group,Warner J.O.,39888,Archives of Disease in Childhood,67,2,200,3,3,6,1,207
1991,"Evaluation of a multiple food specific IgE antibody test compared to parental perception, allergy skin tests and RAST","Adler B.R., Assadullahi T., Warner J.A., Warner J.O.",9547894,Clinical and Experimental Allergy,21,6,14,1,0,1,0,15
1991,High-performance liquid chromatography method for serum methotrexate levels in children with severe steroid-dependent asthma,"Assadullahi T.P., Dagli E., Warner J.O.",3784347,Journal of Chromatography - Biomedical Applications,565, 1-2,9,1,0,1,0,10
1991,Defective Candida opsonin and procidin function in patients with recurrent pyogenic infection: A common immunodeficiency,"Parkin J.M., Bridges J., Sloper K.S., Warner J.O., Pinching A.J.",3009475,Scandinavian Journal of Immunology,33,1,0,0,0,0,0,0
1991,Allergen avoidance in childhood asthma,"Warner J.A., Warner J.O.",9546111,Respiratory Medicine,85,2,2,0,0,0,0,2
1991,Fibreoptic bronchoscopy without general anaesthetic,"Raine J., Warner J.O.",39888,Archives of Disease in Childhood,66,4,28,0,1,1,0,29
1991,Airborne mite allergen [8],"Warner J.O., Warner J.A.",1406736,Lancet,337,8748,0,0,0,0,0,0
1991,How many infections and what kind are abnormal in children?,Warner J.O.,,Allergy Proceedings,12,1,0,0,0,0,0,0
1991,IgE-mediated anaphylactic degranulation of isolated human skin mast cells,"Dvorak A.M., Massey W., Warner J., Kissell S., Kagey-Sobotka A., Lichtenstein L.M.",64971,Blood,77,3,21,2,0,2,1,24
1991,Management of childhood asthma,Warner J.O.,,Allergy Proceedings,12,1,0,0,0,0,0,0
1991,Allergy to rabbits. III. Further identification and characterisation of rabbit allergens,"Warner J.A., Longbottom J.L.",1054538,Allergy: European Journal of Allergy and Clinical Immunology,46,7,6,1,2,3,0,9
1991,Heart-lung transplantation: All the facts,"Warner J.O., Helms P.",39888,Archives of Disease in Childhood,66,9,12,0,0,0,0,12
1991,Prospects for the prevention of asthma,Warner J.A.,,Allergy Proceedings,12,1,0,0,0,0,0,0
1991,Tuberculosis in a contact,"Bush A., Warner J.O.",39888,Archives of Disease in Childhood,66,3,0,0,0,0,0,0
1991,"Left bronchial isomerism associated with bronchomalacia, presenting with intractable wheeze","Lee P., Bush A., Warner J.O.",406376,Thorax,46,6,6,0,0,0,1,7
1991,Heart-lung transplantation for cystic fibrosis. 2: Outcome,"Whitehead B., De Leval M., Warner J.O., Helms P., Goodwin M., Martin I., Scott J.P., Smyth R.L., Higenbottam T.W., Wallwork J., Elliott M.",39888,Archives of Disease in Childhood,66,9,7,0,0,0,0,7
1990,Measurement of airborne mite antigen in homes of asthmatic children,"Price J.A., Pollock I., Little S.A., Longbottom J.L., Warner J.O.",1406736,Lancet,336,8720,69,0,1,1,0,70
1990,House dust mite allergen levels and an anti-mite mattress spray (natamycin) in the treatment of childhood asthma,"Reiser J., Ingram D., Mitchell E.B., Warner J.O.",9547894,Clinical and Experimental Allergy,20,5,23,0,1,1,0,24
1990,Aero-allergen avoidance in the prevention and treatment of asthma,"Warner J.O., Price J.A.",9547894,Clinical and Experimental Allergy,20,3,5,1,0,1,0,6
1990,"The incidence of ?F508 CF mutation, and associated haplotypes, in a sample of English CF families","Watson E.K., Mayall E.S., Simova L., Thompson E.M., Warner J.O., Williamson R., Williams C.",3406717,Human Genetics,85,4,2,0,0,0,0,2
1990,Exercise-induced biphasic responses and methacholine reactivity in asthma,"Boner A.L., Sette L., Piacentini G., Peroni D., Warner J.O.",34738,Annals of Allergy,65,4,5,0,0,0,0,5
1990,Effect of artificial food colours on childhood behaviour,"Pollock I., Warner J.O.",39888,Archives of Disease in Childhood,65,1,23,0,2,2,1,26
1989,Allergen exposure in infancy,"Warner J.O., Price J.A.",653446,Advances in the Biosciences,74, C,0,0,0,0,0,0
1989,The computer as your confidante,"Warner J.O., Shribman S.",653446,Advances in the Biosciences,74, C,0,0,0,0,0,0
1989,Atopic dermatitis complicated by acute bacterial endocarditis,"Pike M.G., Warner J.O.",0001656X,Acta Paediatrica Scandinavica,78,3,7,1,1,2,0,9
1989,Management and outcome of chemotherapy for childhood tuberculosis,"Nunn A.J., Byfield S.P., Darbyshire J.H., Fox W., Citron K.M., Warner J.O., Caplin M.",39888,Archives of Disease in Childhood,64,7,6,1,0,1,0,7
1989,Energy and nutrient intakes in cystic fibrosis,"Buchdahl R.M., Fulleylove C., Marchant J.L., Warner J.O., Brueton M.J.",39888,Archives of Disease in Childhood,64,3,17,0,0,0,0,17
1989,"Inhalant allergy in asthmatic children: Skin prike test, radioallergosorbent test and chemiluminescent assay compared with allergen levels in their mattress dusts","Price J.A., Reiser J., Longbottom J.L., Warner J.O.",205915,International Archives of Allergy and Applied Immunology,88, 1-2,2,0,0,0,0,2
1989,Detection of sleep associated dysfunctional pharyngeal obstruction in infants,"Southall D.P., Croft C.B., Stebbens V.A., Ibrahim H., Gurney A., Buchdahl R., Warner J.O.",3406199,European Journal of Pediatrics,148,4,7,0,0,0,0,7
1989,Survey of colourings and preservatives in drugs,"Pollock I., Young E., Stoneham M., Slater N., Wilkinson J.D., Warner J.O.",2670623,British Medical Journal,299,6700,8,1,3,4,0,12
1989,Expression of results of histamine challenge.,"Reiser J., Wadsworth J., Nunn A., Warner J.O.",87556863,Pediatric pulmonology,6,4,3,0,0,0,0,3
1989,Management of asthma: A consensus statement,"Warner J.O., Gotz M., Landau L.I., Levison H., Milner A.D., Pedersen S., Silverman M.",39888,Archives of Disease in Childhood,64,7,111,4,2,6,3,120
1989,The place of Intal in paediatric practice,Warner J.O.,9546111,Respiratory Medicine,83, ,2,0,0,0,0,2
1988,Effective pulmonary blood flow in normal children at rest,"Bowyer J.J., Warner J.O., Denison D.M.",406376,Thorax,43,12,3,0,0,0,0,3
1988,Resting energy expenditure and energy intake in cystic fibrosis.,"Buchdahl R.M., Warner J.O.",1406736,Lancet,2,8613,1,0,0,0,0,1
1988,Treating asthma in preschool children. Children over 2 may use a Nebuhaler,Warner J.O.,2670623,British Medical Journal,297,6642,0,0,0,0,0,0
1988,In vivo release of inflammatory mediators by hyperosmolar solutions,"Silber G., Proud D., Warner J., Naclerio R., Kagey-Sobotka A., Lichtenstein L., Eggleston P.",30805,American Review of Respiratory Disease,137,3,34,0,2,2,0,36
1988,Increased resting energy expenditure in cystic fibrosis,"Buchdahl R.M., Cox M., Fulleylove C., Marchant J.L., Tomkins A.M., Brueton M.J., Warner J.O.",1617567,Journal of Applied Physiology,64,5,39,2,1,3,1,43
1988,Ciliary abnormalities in respiratory disease,"Buchdahl R.M., Reiser J., Ingram D., Rutman A., Cole P.J., Warner J.O.",39888,Archives of Disease in Childhood,63,3,28,2,0,2,0,30
1988,Pulmonary alveolar lipoproteinosis complicating juvenile dermatomyositis,"Samuels M.P., Warner J.O.",406376,Thorax,43,11,8,0,1,1,1,10
1988,Persistence of early crosslink-dependent signal transduction events in human basophils after desensitization,"Warner J., MacGlashan Jr. D.",1652478,Immunology Letters,18,2,4,0,0,0,0,4
1987,Disseminated Mycobacterium intracellulare infection in an infant: A possible sequel to measles immunosuppression,"Barker P.M., Warner J.O., Gomes-Pedro J.",8856265,International Pediatrics,2,1,0,0,0,0,0,0
1987,Bronchopulmonary dysplasia: The outcome,"Samuels M.P., Warner J.O.",39888,Archives of Disease in Childhood,62,11,3,0,0,0,0,3
1987,Oesophageal impaction of a foreign body,"Buchdahl R.M., Warner J.O., Supramaniam G.",195456,Indian Journal of Pediatrics,54,4,0,0,0,0,0,0
1987,Fine structural changes in idiopathic pulmonary haemosiderosis,"Corrin B., Jagusch M., Dewar A., Tungekar M.F., Davies D.R., Warner J.O., Turner-Warwick M., Empey D.",223417,Journal of Pathology,153,3,9,1,1,2,0,11
1987,A follow-up study of childhood food additive intolerance.,"Pollock I., Warner J.O.",358819,Journal of the Royal College of Physicians of London,21,4,4,0,0,0,0,4
1987,Pulmonary sequestration and related congenital bronchopulmonary-vascular malformations: nomenclature and classification based on anatomical and embryological considerations.,"Clements B.S., Warner J.O.",406376,Thorax,42,6,66,9,12,21,3,90
1987,The crossover lung segment: Congenital malformation associated with a variant of scimitar syndrome,"Clements B.S., Warner J.O.",406376,Thorax,42,6,8,2,1,3,1,12
1987,Hyposensitisation,"Warner J.O., Kerr J.W.",9598146,British Medical Journal,294,6581,0,0,0,0,0,0
1987,Nocturnal adrenal suppression in children inhaling beclomethasone dipropionate,"Law C.M., Preece M.A., Warner J.O.",1406736,Lancet,1,8545,1,0,0,0,0,1
1987,"Previous ear, nose and throat surgery in children presenting with allergic perennial rhinitis","Sanderson J., Warner J.O.",99090,Clinical Allergy,17,2,4,0,0,0,0,4
1987,Congenital bronchopulmonary vascular malformations: Clinical application of a simple anatomical approach in 25 cases,"Clements B.S., Warner J.O., Shinebourne E.A.",406376,Thorax,42,6,15,1,1,2,1,18
1986,Foot and hand length for prediction of vital capacity in scoliotic children,"Helms P., Bain S.H., Warner J.O.",3622436,Spine,11,7,0,0,0,0,0,0
1986,Artificial food additive intolerance in patients with angio-oedema and urticaria,"Supramaniam G., Warner J.O.",1406736,Lancet,2,8512,27,1,2,3,4,34
1986,Characteristics of human basophil sulfidopeptide leukotriene release: Releasability defined as the ability of the basophil to respond to dimeric cross-links,"MacGlashan Jr. D.W., Peters S.P., Warner J., Lichtenstein L.M.",221767,Journal of Immunology,136,6,72,2,7,9,2,83
1986,Oro-facial granulomatosis. Response to elemental diet and provocation by food additives,"Sweatman M.C., Tasker R., Warner J.O.",99090,Clinical Allergy,16,4,23,1,2,3,2,28
1986,Inhalation treatment for asthma,"Reiser J., Warner J.O.",39888,Archives of Disease in Childhood,61,1,1,0,0,0,0,1
1986,Demonstration of inhibition of mediator release from human mast cells by azatadine base. In vivo and in vitro evaluation,"Togias A.G., Naclerio R.M., Warner J.",987484,Journal of the American Medical Association,255,2,13,0,2,2,0,15
1986,"The effect of zaprinast (M&B 22,948, an orally absorbed mast cell stabilizer) on exercise-induced asthma in children","Reiser J., Yeang Y., Warner J.O.",70971,British Journal of Diseases of the Chest,80,2,5,0,0,0,0,5
1985,Nebulised ribavirin for adenovirus pneumonia,"Buchdahl R.M., Taylor P., Warner J.O.",1406736,Lancet,2,8463,5,0,1,1,0,6
1985,Sodium cromoglycate and related drugs,"Church M.K., Warner J.O.",99090,Clinical Allergy,15,4,4,0,0,0,0,4
1985,A simple infant tracheostomy protector,"Clements B.S., Biggart M., Wood A., Warner J.O.",1406736,Lancet,1,8442,0,0,0,0,0,0
1985,A factor in late phase reactions (LPR) that releases mediators by interacting with cellbound IgE,"Warner J., Pienkowski M., Plaut M., Lichtenstein L.",149446,Federation Proceedings,44,5,0,0,0,0,0,0
1985,The value of participating in an asthma trial,"Reiser J., Warner J.O.",1406736,Lancet,1,8422,15,0,1,1,0,16
1985,"Biphasic (early and late) asthmatic responses to exercise in children with severe asthma, resident at high altitude","Boner A., Niero E., Antolini I., Warner J.O.",3406199,European Journal of Pediatrics,144,2,8,0,0,0,0,8
1984,A controlled trial of oral hyposensitization in pollen asthma and rhinitis in children,"Cooper P.J., Darbyshire J., Nunn A.J., Warner J.O.",99090,Clinical Allergy,14,6,30,1,1,2,0,32
1984,Intrathoracic extramediastinal cystic hygroma,"Pike M.G., Wood A.J., Corrin B., Warner J.O.",39888,Archives of Disease in Childhood,59,1,4,0,1,1,0,5
1984,A controlled trial of hyposensitization with adsorbed tyrosine Dermatophagoides pteronyssinus antigen in childhood asthma: In vivo aspects,"Price J.F., Warner J.O., Hey E.N.",99090,Clinical Allergy,14,3,33,0,0,0,0,33
1984,'Atypical pneumonia' due to parakeet sensitivity: Bird fancier's lung in a 10-year-old girl,"Barker P.M., Warner J.O.",70971,British Journal of Diseases of the Chest,78,4,11,0,0,0,0,11
1984,Allergic form of Meadow's syndrome (Munchausen by proxy),"Warner J.O., Hathaway M.J.",39888,Archives of Disease in Childhood,59,2,15,2,1,3,1,19
1983,Effect of acute antigenic challenge on nasal ciliary beat frequency,"Greenstone M., Cooper P., Warner J., Cole P.J.",1064339,European Journal of Respiratory Diseases,64, ,0,0,0,0,0,0
1983,"Immunological studies in asthmatic children undergoing antigen provocation in the skin, lung and nose","Price J.F., Turner M.W., Warner J.O., Soothill J.F.",99090,Clinical Allergy,13,5,2,0,0,0,0,2
1983,Effect of acute antigenic challenge on nasal ciliary beat frequency.,"Greenstone M., Cooper P., Warner J., Cole P.J.",1064347,European journal of respiratory diseases. Supplement,128, ,0,0,0,0,0,0
1983,Compliance problems in the dietary management of eczema,"Hathaway M.J., Warner J.O.",39888,Archives of Disease in Childhood,58,6,8,0,0,0,0,8
1982,"Asthma treatment with a new corticosteroid aerosol, budesonide, administered twice daily by spacer inhaler","Field H.V., Jenkinson P.M.A., Frame M.H., Warner J.O.",39888,Archives of Disease in Childhood,57,11,19,0,1,1,1,21
1982,Ketotifen in childhood allergic disease,"Warner J.O., Goldsworthy S.J.",99090,Clinical Allergy,12,1,1,0,0,0,0,1
1982,Budesnide in childhood asthma,"Field H.V., Jenkinson P.M.A., Frame M.H., Warner J.O.",1064339,European Journal of Respiratory Diseases,63,122,0,0,0,0,0,0
1981,Salivary and urine theophylline levels in management of childhood asthma,"Goldsworthy S.J., Kemp M., Warner J.O.",1410768,Journal of the Royal Society of Medicine,74,6,0,0,0,0,0,0
1980,Food allergy in fully breast-fed infants.,Warner J.O.,99090,Clinical Allergy,10,2,16,1,0,1,1,18
1978,Controlled trial of hyposensitisation to Dermatophagoides pteronyssinus in children with asthma,"Warner J.O., Soothill J.F., Price J.F., Hey E.N.",1406736,Lancet,2,8096,85,5,4,9,1,95
1978,Mites and asthma in children,Warner J.O.,70971,British Journal of Diseases of the Chest,72,2,2,0,0,0,0,2
1978,Immunological studies in cystic fibrosis,"Turner M.W., Warner J.O., Stokes C.R., Norman A.P.",39888,Archives of Disease in Childhood,53,8,4,0,0,0,0,4
1978,House dust mite sensitivity in childhood asthma,"Warner J.O., Price J.F.",39888,Archives of Disease in Childhood,53,9,8,0,0,0,0,8
1977,The variability of skin test hypersensitivity reactions in cystic fibrosis and asthma,Warner J.O.,99090,Clinical Allergy,7,4,1,0,0,0,0,1
1977,Bronchial provocation tests,Warner J.O.,39888,Archives of Disease in Childhood,52,10,0,0,0,0,0,0
1976,Hyposensitisation with house dust mite vaccine in bronchial asthma,"Warner J.O., Price J.F.",9598146,British Medical Journal,2,6041,0,0,0,0,0,0
1976,Significance of late reactions after bronchial challenge with house dust mite,Warner J.O.,39888,Archives of Disease in Childhood,51,12,13,1,0,1,0,14
1976,Cystic fibrosis heterozygosity in the pathogenesis of allergy,"Warner J.O., Norman A.P., Soothill J.F.",1406736,Lancet,1,7967,8,0,0,0,0,8
1976,Cystic fibrosis presenting with a normal sweat test | UN CAS DE MUCOVISCIDOSE AVEC TEST DE LA SUEUR NORMAL,Warner J.O.,3979180,PEDIATRE,12,56,0,0,0,0,0,0
1976,Association of cystic fibrosis with allergy,"Warner J.O., Taylor B.W., Norman A.P., Soothill J.F.",39888,Archives of Disease in Childhood,51,7,18,0,1,1,1,20
1976,Crippling lung disease after measles and adenovirus infection,"Warner J.O., Marshall W.C.",70971,British Journal of Diseases of the Chest,70,2,5,2,0,2,1,8
